,Lag-1 AC,a
0,0.0082571472083634,4.578305343026763
1,0.0545875304547183,4.580333978856472
2,0.0891656457275161,4.582362614686181
3,0.189701476417869,4.584310105082701
4,0.0151156617377505,4.58633874091241
5,0.0018981052482632,4.588367376742119
6,0.0011903605481518,4.590396012571827
7,0.0123813105495461,4.592424648401536
8,0.0640734040183025,4.594372138798057
9,0.111614947189767,4.5964007746277655
10,0.1263844335144164,4.5984294104574746
11,0.121847995049855,4.600458046287184
12,0.1184985174352039,4.602405536683705
13,0.1664832113619305,4.604434172513413
14,0.1018273537611339,4.606462808343122
15,0.066626823618208,4.608491444172831
16,0.0982060778845627,4.610438934569351
17,0.1270853057322805,4.61246757039906
18,0.0871914651277183,4.614496206228769
19,0.1071947617689795,4.616524842058478
20,0.083574257565046,4.618472332454998
21,0.1285007646196614,4.620500968284707
22,0.1690538439665489,4.622529604114416
23,0.1367029949979537,4.624558239944125
24,0.115592372699863,4.626505730340646
25,0.121094532542157,4.628534366170355
26,0.1558308317739969,4.630563002000064
27,0.1522458017560708,4.632591637829773
28,0.2287634397053193,4.634620273659481
29,0.2621421577568257,4.636567764056002
30,0.2613162443812657,4.638596399885711
31,0.2548564420861262,4.64062503571542
32,0.2886126832784192,4.642653671545128
33,0.3027034728942586,4.644601161941649
34,0.2815446100373415,4.646629797771358
35,0.2787953554497009,4.648658433601066
36,0.2781424268368792,4.650687069430775
37,0.2761746485564406,4.6526345598272965
38,0.2661172080174194,4.654663195657005
39,0.280875645723497,4.656691831486714
40,0.2536980622060897,4.658720467316423
41,0.2506464851680154,4.660667957712944
42,0.1996041771653554,4.662696593542652
43,0.1964437510796946,4.664725229372361
44,0.2045382803209251,4.66675386520207
45,0.1739151284205398,4.66870135559859
46,0.1147868836100622,4.670729991428299
47,0.1162850615680581,4.672758627258008
48,0.0521309201338213,4.674787263087717
49,0.0022538619875519,4.676815898917426
50,-0.0246179371908473,4.678763389313946
51,-0.0301440917098041,4.680792025143655
52,-0.0547820576408078,4.6828206609733645
53,0.0438937341831317,4.6848492968030735
54,0.0526912693502706,4.686796787199594
55,-0.0003969565039699,4.688825423029303
56,-0.0270085083742066,4.690854058859012
57,0.0114002667972295,4.69288269468872
58,-0.0131433409430535,4.694830185085241
59,0.0385341529011741,4.69685882091495
60,-0.0017050340801427,4.698887456744659
61,0.0422522508399072,4.700916092574367
62,-0.0259090783017218,4.702863582970888
63,0.0364914825133549,4.704892218800597
64,-0.0019937713426317,4.706920854630305
65,-0.048870779762042,4.708949490460014
66,-0.0663783541907934,4.710896980856536
67,-0.0665988345125464,4.712925616686244
68,-0.0993741891750921,4.714954252515953
69,-0.0407410537937583,4.716982888345662
70,-0.0574613158902713,4.719011524175371
71,-0.1027781412816744,4.720959014571891
72,-0.1154242543206981,4.7229876504016
73,-0.1122838270197352,4.725016286231309
74,-0.1210871287264338,4.727044922061018
75,-0.1221252901092679,4.728992412457538
76,-0.1515283475022661,4.731021048287247
77,-0.0691173606203443,4.733049684116956
78,-0.0461032181046615,4.735078319946665
79,-0.0205238360141308,4.7370258103431855
80,-0.0467077208662973,4.739054446172895
81,-0.0453196213062289,4.741083082002604
82,-0.0638789937964826,4.743111717832313
83,-0.0488677338643968,4.745059208228833
84,-0.0084686081290079,4.747087844058542
85,-0.0204940079480771,4.749116479888251
86,-0.0835847051586363,4.751145115717959
87,-0.0382946640126688,4.75309260611448
88,-0.0117840538350278,4.755121241944189
89,0.0059859052054406,4.757149877773897
90,0.0071310465578872,4.759178513603606
91,0.0054295112739458,4.761207149433315
92,-0.0180127670985013,4.7631546398298354
93,0.0107560981734962,4.7651832756595445
94,0.0282640209527388,4.7672119114892535
95,0.0240694650163437,4.7692405473189625
96,0.0342188044338017,4.771188037715483
97,0.023254046215849,4.773216673545192
98,0.0007963911173571,4.775245309374901
99,0.0154330672818197,4.77727394520461
100,-0.0380365940016381,4.77922143560113
101,0.0384093253106598,4.781250071430839
102,-0.0409205878129593,4.783278707260548
103,0.0033389111054218,4.785307343090257
104,-0.0015157873274361,4.787254833486777
105,-0.0020537359252265,4.789283469316486
106,0.000695825024559,4.791312105146195
107,0.0516959476645312,4.793340740975904
108,-0.0315663127631001,4.7952882313724245
109,-0.0056072796715278,4.797316867202134
110,0.0041998096570428,4.799345503031843
111,0.0921862508521062,4.801374138861551
112,0.0373800044960914,4.80340277469126
113,0.0082608789248786,4.805350265087781
114,0.0023264261909913,4.80737890091749
115,0.0593407019132323,4.809407536747198
116,-0.0298247505616498,4.811436172576907
117,-0.0674259356740104,4.813383662973428
118,-0.1014570488021997,4.815412298803136
119,-0.0930752474424941,4.817440934632845
120,-0.0900019196268101,4.819469570462554
121,-0.0812186695036311,4.8214170608590745
122,-0.0936020023927182,4.823445696688784
123,-0.1223336073257946,4.825474332518493
124,-0.0866192116217753,4.827502968348202
125,-0.0143318991417664,4.829450458744722
126,-0.0508371145306692,4.831479094574431
127,-0.0388613264535446,4.83350773040414
128,-0.029965302632935,4.835536366233849
129,-0.0109771348175353,4.837483856630369
130,0.0219730744841563,4.839512492460078
131,-0.0519536970250362,4.841541128289787
132,-0.0617213534154724,4.843569764119496
133,-0.0551048562546342,4.845598399949205
134,-0.0764446204933926,4.847545890345725
135,-0.1133041634148318,4.849574526175434
136,-0.0967645753905762,4.851603162005143
137,-0.0898162966692467,4.853631797834852
138,-0.090337684392773,4.855579288231373
139,-0.0675644796041033,4.857607924061082
140,-0.0373307828029858,4.85963655989079
141,-0.0255796193401785,4.861665195720499
142,-0.0257141630939821,4.86361268611702
143,-0.0355782414042477,4.865641321946729
144,-0.0409273796492804,4.867669957776437
145,-0.0394811260479298,4.869698593606146
146,-0.0384819904557839,4.871646084002667
147,0.1141713413273419,4.873674719832375
148,0.2414880013710699,4.875703355662084
149,0.2790149938895848,4.877731991491793
150,0.2188862394017938,4.879679481888314
151,0.2831936395824349,4.881708117718023
152,0.2811643401972079,4.883736753547732
153,0.2812121618968968,4.885765389377441
154,0.2785541642853315,4.887712879773961
155,0.2793303266614989,4.88974151560367
156,0.2927641550517476,4.891770151433379
157,0.2781115826441023,4.893798787263088
158,0.2842913778274246,4.895827423092797
159,0.2854769066872634,4.897774913489317
160,0.3064532359700803,4.899803549319026
161,0.3292571604292436,4.901832185148735
162,0.3262195916163953,4.903860820978444
163,0.3394569430678498,4.905808311374964
164,0.3440798601529621,4.9078369472046735
165,0.3443412626775468,4.909865583034383
166,0.3611278657274753,4.911894218864091
167,0.3803992500147413,4.913841709260612
168,0.3222845677577985,4.915870345090321
169,0.2835589399059202,4.917898980920029
170,0.3215186608582835,4.919927616749738
171,0.3297267980038527,4.921875107146259
172,0.2574861772548001,4.923903742975967
173,0.3950246862902951,4.925932378805676
174,0.3965345476454788,4.927961014635385
175,0.38386676469288,4.929908505031905
176,0.3472099797829737,4.931937140861614
177,0.3640728549735244,4.933965776691323
178,0.3388820046632096,4.935994412521032
179,0.3295078168180286,4.9380230483507415
180,0.329842033367008,4.939970538747262
181,0.3029339140317463,4.941999174576971
182,0.3241768243428784,4.94402781040668
183,0.3028688301545921,4.946056446236389
184,0.3139113771978217,4.948003936632909
185,0.3639858580899021,4.950032572462618
186,0.3635102021964623,4.952061208292327
187,0.3426217715404395,4.954089844122036
188,0.3075429267556431,4.956037334518556
189,0.2853721545854107,4.958065970348265
190,0.2618203646369633,4.960094606177974
191,0.2816508727069191,4.962123242007683
192,0.2919037410199455,4.964070732404204
193,0.2956905737740402,4.9660993682339125
194,0.3061162179288531,4.968128004063621
195,0.3001906454781194,4.97015663989333
196,0.2949404363755573,4.972104130289851
197,0.2915702024907357,4.97413276611956
198,0.2886254856114353,4.976161401949268
199,0.3016804686175131,4.978190037778977
200,0.2836947432916522,4.980218673608686
201,0.2763088282933439,4.982166164005206
202,0.2585172365307233,4.984194799834915
203,0.2693343958523944,4.986223435664624
204,0.2766585779850022,4.988252071494333
205,0.2711614324220837,4.9901995618908535
206,0.2567931553345419,4.9922281977205625
207,0.3081284172890212,4.994256833550272
208,0.3404465223463416,4.9962854693799805
209,0.3504947458393433,4.998232959776501
210,0.3667008685626748,5.00026159560621
211,0.4366333172299642,5.002290231435919
212,0.3422768068618819,5.004318867265628
213,0.3281993756083822,5.006266357662148
214,0.3636904710541629,5.008294993491857
215,0.4115879543279402,5.010323629321566
216,0.3831111354170231,5.012352265151275
217,0.385477750070851,5.014299755547795
218,0.4218636664027281,5.016328391377504
219,0.42906750768822,5.018357027207213
220,0.4679997353651322,5.0203856630369215
221,0.4382704137498472,5.022414298866631
222,0.4847533723185917,5.024361789263152
223,0.4693935624758717,5.02639042509286
224,0.4306927272935522,5.028419060922569
225,0.3899817049335375,5.030447696752278
226,0.3634371566215498,5.032395187148799
227,0.4193455188079469,5.034423822978507
228,0.4933213969488207,5.036452458808216
229,0.5310405450569149,5.038481094637925
230,0.539563927516997,5.040428585034445
231,0.5026851342770212,5.042457220864154
232,0.5441899937074024,5.044485856693863
233,0.5845394150859162,5.046514492523572
234,0.6181481537367766,5.0484619829200925
235,0.6594785794805231,5.0504906187498015
236,0.6758164485378964,5.052519254579511
237,0.693825738638194,5.05454789040922
238,0.6994307663350291,5.05649538080574
239,0.7108882462320738,5.058524016635449
240,0.6825560099409119,5.060552652465158
241,0.7149171324586512,5.062581288294867
242,0.6948826900961541,5.064609924124575
243,0.7055333961624808,5.066557414521096
244,0.7167990936512527,5.068586050350805
245,0.6954335146031922,5.070614686180514
246,0.696175004368804,5.072643322010222
247,0.6933521527012546,5.074590812406743
248,0.6338744779445963,5.076619448236452
249,0.6556035255155592,5.0786480840661605
250,0.673491753033351,5.0806767198958696
251,0.6975634271551157,5.082624210292391
252,0.7184876694470329,5.084652846122099
