,Lag-1 AC,a
0,0.0370233450274455,4.565646655449379
1,0.0717980689949544,4.568162163878219
2,-0.0106121629031914,4.570758817740246
3,0.069891730948394,4.573274326169085
4,-0.1995941205629567,4.575789834597924
5,-0.2337230986745242,4.578305343026763
6,-0.2456051270070414,4.580820851455602
7,-0.3106923143751284,4.5833363598844405
8,-0.2665723370509796,4.58585186831328
9,-0.2069953523502923,4.588448522175307
10,-0.1987388776938015,4.590964030604146
11,-0.2164901928937786,4.593479539032985
12,-0.2158644828213168,4.595995047461824
13,-0.2520521538562569,4.598510555890663
14,-0.1711314714189392,4.601026064319502
15,-0.0640943542695734,4.603541572748341
16,0.0304699824146466,4.606138226610368
17,0.0367034209420448,4.608653735039208
18,0.0272630759713941,4.611169243468047
19,0.0416209015885299,4.613684751896885
20,0.1005176651872403,4.616200260325725
21,0.1893375820313262,4.618715768754564
22,0.2746762549183339,4.621231277183402
23,0.2728778173102201,4.62382793104543
24,0.2604008697573179,4.626343439474269
25,0.268506348726086,4.628858947903108
26,0.3070896137465061,4.631374456331947
27,0.189443112366404,4.633889964760786
28,0.2260982274437005,4.636405473189625
29,0.2723436149288477,4.638920981618464
30,0.2944995109879805,4.641517635480492
31,0.2239650855344563,4.64403314390933
32,0.2615240119834739,4.646548652338169
33,0.2444218041112683,4.649064160767009
34,0.2519090122565899,4.651579669195847
35,0.2439158916681008,4.654095177624686
36,0.2283217546643007,4.656610686053526
37,0.2199037948310332,4.659207339915553
38,0.1960523116323077,4.661722848344392
39,0.262363188146306,4.664238356773231
40,0.2440130756444396,4.66675386520207
41,0.2138407367887409,4.669269373630909
42,0.1762569109590017,4.671784882059748
43,0.1734240496739824,4.674300390488587
44,0.1682169177428354,4.676897044350614
45,0.213304435037053,4.679412552779453
46,0.157712328862695,4.681928061208293
47,0.1003861566722644,4.684443569637131
48,0.0764533776982002,4.6869590780659705
49,0.0448000244269263,4.68947458649481
50,0.0390845414532309,4.691990094923648
51,0.0582783772409278,4.694586748785675
52,0.0042500344841675,4.697102257214515
53,0.0993028449310249,4.699617765643354
54,0.2211439083581596,4.702133274072192
55,0.167054578780043,4.704648782501032
56,0.1318655546018411,4.707164290929871
57,0.2260590028535291,4.709679799358709
58,0.121439813553876,4.7122764532207375
59,0.1340142721088627,4.714791961649576
60,0.1453714651744964,4.717307470078415
61,0.0660598649926408,4.719822978507255
62,0.0338460267562902,4.722338486936093
63,-0.0089095523474134,4.724853995364932
64,-0.0174494340841755,4.727369503793772
65,-0.0986878834432217,4.729966157655799
66,-0.0860712473570499,4.732481666084638
67,-0.1325054325214971,4.7349971745134765
68,-0.1705432410010511,4.737512682942316
69,-0.1641844112848278,4.740028191371155
70,-0.1663195697586822,4.7425436997999935
71,-0.2548616877313965,4.745140353662021
72,-0.225853809451707,4.74765586209086
73,-0.2371017633987647,4.750171370519699
74,-0.1626520033448229,4.752686878948538
75,-0.2568890529239592,4.755202387377377
76,-0.1454362625505962,4.757717895806216
77,-0.1898847058762443,4.760233404235055
78,-0.1714437437965317,4.762830058097083
79,-0.1640795307658665,4.765345566525921
80,-0.1812171120876205,4.7678610749547605
81,-0.1996576621693757,4.7703765833836
82,-0.1224969386411221,4.772892091812438
83,-0.156606334126134,4.7754076002412775
84,-0.1183412727156792,4.777923108670117
85,-0.0757687596832872,4.780519762532144
86,-0.1109370224644656,4.783035270960983
87,-0.0746269654496077,4.785550779389822
88,-0.0411839566892571,4.788066287818661
89,-0.0634112120581463,4.7905817962475
90,0.0358610349346688,4.793097304676339
91,0.0391889587705825,4.795612813105178
92,0.012410486154126,4.798209466967205
93,0.0305221994805882,4.800724975396045
94,0.0482038690756764,4.803240483824883
95,0.0028007291430365,4.805755992253722
96,0.0396960996375659,4.808271500682562
97,0.0865005319705397,4.8107870091114
98,0.0264453517904842,4.813302517540239
99,-0.0105913022699075,4.8158991714022665
100,-0.0539326014069357,4.818414679831106
101,0.0556335133436731,4.820930188259945
102,-0.0166492540572334,4.823445696688784
103,0.0260012473157597,4.825961205117623
104,0.0221431565377402,4.828476713546462
105,0.026595821659087,4.8309922219753005
106,0.0218816744390538,4.833588875837329
107,0.0732721431017258,4.836104384266167
108,-0.0016129065802245,4.838619892695006
109,0.048388527739951,4.841135401123845
110,0.006776388475126,4.843650909552684
111,-0.021768861992728,4.846166417981523
112,-0.0171885522481732,4.848681926410363
113,-0.0141014081958899,4.85127858027239
114,-0.0391580527870033,4.853794088701228
115,0.0257580192389033,4.856309597130068
116,-0.1459037126319742,4.858825105558907
117,-0.2066928875114719,4.861340613987745
118,-0.3086459850817903,4.863856122416585
119,-0.3430586588981167,4.866371630845424
120,-0.3417887945451175,4.868968284707451
121,-0.2778789958557371,4.87148379313629
122,-0.3610342047103165,4.873999301565129
123,-0.2992179110114921,4.876514809993968
124,0.0786691592798586,4.879030318422807
125,0.0760289540978214,4.881545826851646
126,-0.0358363854798488,4.884061335280485
127,-0.0586230266629262,4.886657989142512
128,-0.045792378175105,4.889173497571352
129,0.0011453715650049,4.89168900600019
130,-0.0217487652396698,4.894204514429029
131,-0.0219083763410505,4.896720022857869
132,-0.010785388782481,4.899235531286708
133,-0.0060520105422213,4.901751039715546
134,-0.0735540216590077,4.904347693577574
135,-0.077622580194252,4.906863202006413
136,-0.0313628838357916,4.909378710435252
137,-0.0448506472811013,4.911894218864091
138,-0.0449075774645289,4.91440972729293
139,-0.0492492340781642,4.916925235721769
140,0.0033154459549174,4.919440744150608
141,0.0296290065543235,4.922037398012636
142,0.0375041925624387,4.924552906441474
143,0.0839443727282885,4.927068414870313
144,-0.0053905933704048,4.929583923299153
145,-0.0261706640590712,4.932099431727991
146,-0.0328984579424485,4.93461494015683
147,-0.0572542235304536,4.93713044858567
148,-0.0808899752385575,4.939727102447697
149,-0.1065023625191576,4.942242610876535
150,-0.3070457332668893,4.944758119305375
151,-0.2278376248651589,4.947273627734214
152,-0.1353639437729939,4.949789136163053
153,-0.1113180520013455,4.952304644591892
154,-0.1159322241312954,4.954820153020731
155,-0.1426215699657812,4.957416806882758
156,-0.1470587705428244,4.9599323153115975
157,-0.1677786593843737,4.962447823740436
158,-0.1754775946877025,4.964963332169275
159,-0.1195052248134225,4.9674788405981145
160,0.1853164184891931,4.969994349026953
161,0.3591540485096845,4.972591002888981
162,0.3696303166016031,4.9751065113178194
163,0.3597888995300955,4.977622019746659
164,0.3789953645929332,4.980137528175498
165,0.3434099605028399,4.982653036604336
166,0.3233223680722046,4.985168545033176
167,0.3182492070316101,4.987684053462015
168,0.3210034704983578,4.990280707324042
169,0.3057467386767269,4.992796215752881
170,0.3483737813716202,4.99531172418172
171,0.3832286593952547,4.997827232610559
172,0.3775875532329031,5.000342741039399
173,0.3940103512246448,5.002858249468237
174,0.4483205571893582,5.005373757897076
175,0.4550742784963074,5.007970411759104
176,0.4573761153989679,5.010485920187943
177,0.4632196781294538,5.013001428616781
178,0.4491327039857165,5.0155169370456205
179,0.4685390362631503,5.01803244547446
180,0.4908317425901312,5.020547953903298
181,0.4182785955305955,5.0230634623321375
182,0.3866770080773944,5.025660116194165
183,0.3879046882245981,5.028175624623004
184,0.3775418691625887,5.0306911330518425
185,0.3181183578840125,5.033206641480682
186,0.3916799495264331,5.035722149909521
187,0.3055776319290153,5.03823765833836
188,0.2448930934630853,5.040753166767199
189,0.2065692023977999,5.043349820629226
190,0.223666325214316,5.045865329058065
191,0.2239027852772766,5.048380837486905
192,0.2217930113553019,5.050896345915744
193,0.2271915647453216,5.053411854344582
194,0.1800704003637661,5.055927362773422
195,0.2145979495491791,5.05844287120226
196,0.1927322651480415,5.061039525064288
197,0.2073140999378574,5.063555033493127
198,0.2542588061441229,5.066070541921966
199,0.3050167629980674,5.068586050350805
200,0.2904841591028823,5.071101558779644
201,0.2499115559537376,5.073617067208483
202,0.2035705459206255,5.076132575637322
203,0.1816025872429798,5.078729229499349
204,0.1879181855167642,5.081244737928188
205,0.1649701162919201,5.083760246357027
206,0.1355383945253251,5.086275754785866
207,0.2241085395456064,5.088791263214706
208,0.2541671996823351,5.091306771643544
209,0.2384131745381739,5.093822280072383
210,0.2388090053902559,5.096418933934411
211,0.3143186240888782,5.09893444236325
212,0.2049286946594469,5.101449950792088
213,0.203310741291663,5.103965459220928
214,0.2244166239644838,5.106480967649767
215,0.2541535142106396,5.108996476078605
216,0.2422642971972207,5.111511984507445
217,0.2843656706025257,5.114108638369472
218,0.3111922717486662,5.116624146798311
219,0.3146347673479469,5.11913965522715
220,0.3727051949068741,5.121655163655989
221,0.3465353014391905,5.124170672084828
222,0.4101781640889052,5.126686180513667
223,0.3962126159417376,5.129201688942506
224,0.3287609298829199,5.131798342804533
225,0.172186058986403,5.134313851233372
226,0.0329782737583031,5.136829359662212
227,0.1287187929370007,5.139344868091051
228,0.223464338203088,5.141860376519889
229,0.2270277654446731,5.144375884948729
230,0.2384087983791797,5.146891393377568
231,0.3618553776117751,5.149488047239595
232,0.4095774951801469,5.152003555668434
233,0.3895963829170454,5.154519064097273
234,0.3853062551045891,5.157034572526112
235,0.4517365581055412,5.159550080954951
236,0.4511969438526099,5.16206558938379
237,0.4816884807030844,5.164581097812629
238,0.5112166056755145,5.167177751674656
239,0.5263754369955498,5.169693260103496
240,0.5413525589701379,5.172208768532334
241,0.616221086425494,5.174724276961173
242,0.6282357395520501,5.177239785390013
243,0.6209721855372017,5.179755293818851
244,0.5461162336170795,5.18227080224769
245,0.6021777305749298,5.184867456109718
246,0.6610282649731429,5.187382964538557
247,0.6818112036739966,5.189898472967396
248,0.697178028666739,5.192413981396235
249,0.7070542082865939,5.194929489825074
