,Lag-1 AC,a
0,0.0976383689201503,4.58682561351154
1,0.1527404724673671,4.588773103908061
2,0.178538651267417,4.590720594304581
3,0.2573320491854422,4.592668084701102
4,0.1121161303721316,4.594534429664434
5,0.0988283294268316,4.596481920060954
6,0.0937451597101306,4.5984294104574746
7,0.1210190556319172,4.600376900853996
8,0.0778209522309016,4.602324391250516
9,0.0533397549409546,4.604190736213848
10,0.0897232647134652,4.606138226610368
11,0.1150494898878465,4.608085717006889
12,0.0739996304806925,4.61003320740341
13,0.0851719021809179,4.61198069779993
14,0.0701481223535261,4.613847042763262
15,0.1015846231245069,4.615794533159783
16,0.109313099154756,4.617742023556303
17,0.0968809328652924,4.619689513952824
18,0.0870536450770961,4.621555858916156
19,0.0922346751479809,4.623503349312677
20,0.1266207371260567,4.625450839709197
21,0.1586119377803051,4.627398330105717
22,0.1873058678073859,4.629345820502238
23,0.1770982356486218,4.631212165465571
24,0.1635083321179031,4.633159655862091
25,0.1641490083289383,4.635107146258611
26,0.1917614828991707,4.637054636655132
27,0.1828097746227829,4.639002127051652
28,0.2498464287887933,4.640868472014985
29,0.2833016558988944,4.642815962411505
30,0.2830382791720703,4.644763452808026
31,0.2816535682721981,4.646710943204546
32,0.2924620248019991,4.648658433601066
33,0.2970604873073194,4.650524778564399
34,0.2731745395159656,4.65247226896092
35,0.2726523176490357,4.65441975935744
36,0.2588858375955341,4.65636724975396
37,0.252938557867646,4.658314740150481
38,0.2472379487745143,4.6601810851138135
39,0.2471084482266888,4.662128575510334
40,0.2147738063685253,4.664076065906854
41,0.2205890706956842,4.666023556303375
42,0.1506781712606404,4.667971046699895
43,0.120155855310527,4.669837391663227
44,0.0973952203360813,4.671784882059748
45,0.0881327763887801,4.673732372456269
46,0.0654697301838491,4.675679862852789
47,0.0692544808693788,4.677546207816121
48,0.0127369188425018,4.679493698212641
49,-0.0220841938836958,4.6814411886091625
50,-0.0127790078445098,4.683388679005683
51,-0.0081783059515718,4.685336169402203
52,-0.051484856887975,4.687202514365535
53,0.0164848186513401,4.689150004762056
54,0.0471291065435682,4.691097495158576
55,0.0685738098652368,4.693044985555097
56,-0.0353317176752565,4.694992475951618
57,0.0437248720621539,4.69685882091495
58,-0.0029419188691872,4.69880631131147
59,0.0233431054102371,4.70075380170799
60,0.0028653197065247,4.702701292104512
61,-0.0081590625741503,4.704648782501032
62,-0.0215794219094949,4.706515127464364
63,0.0292378292236872,4.708462617860884
64,0.0080444807995361,4.710410108257405
65,-0.0295177731265311,4.7123575986539255
66,-0.0347514375443739,4.714305089050446
67,-0.0370154990342935,4.716171434013778
68,-0.0414352797907104,4.718118924410299
69,-0.0423390792092919,4.720066414806819
70,-0.0748885057923543,4.722013905203339
71,-0.0465828895787761,4.7239613955998605
72,-0.0453294053489083,4.725827740563193
73,-0.0202130903850007,4.727775230959713
74,-0.0407436299558244,4.729722721356233
75,-0.0460171046308375,4.731670211752754
76,-0.0662677724617751,4.733536556716087
77,-0.0468311073777366,4.735484047112607
78,-0.0213493494924141,4.737431537509127
79,-0.0381945806294362,4.739379027905648
80,-0.0809090553228086,4.741326518302168
81,-0.0576372651456084,4.7431928632655005
82,-0.0523924643218912,4.745140353662021
83,-0.0620919748269939,4.747087844058542
84,-0.0495473088700673,4.749035334455062
85,-0.0308799413256359,4.750982824851583
86,-0.0518428214226882,4.7528491698149145
87,-0.0311296005979736,4.754796660211436
