,Lag-1 AC,a
0,-0.0239028970178561,4.596725356360519
1,-0.0243071135888228,4.5998088828216765
2,-0.0038452594660769,4.602811263849646
3,0.0918759433767583,4.605813644877615
4,-0.1652287501637734,4.608897171338772
5,-0.2093392488917422,4.611899552366742
6,-0.2042632277594951,4.614901933394711
7,-0.2811386632094092,4.61790431442268
8,-0.1857517052388002,4.620987840883838
9,-0.0777033925936745,4.623990221911806
10,0.0206975177093695,4.626992602939776
11,0.0175280390577571,4.629994983967745
12,0.0003817152685968,4.633078510428902
13,0.0009278421089599,4.636080891456872
14,0.0656773890513697,4.639083272484841
15,0.116485307505943,4.642166798945999
16,0.146797462715273,4.645169179973967
17,0.1593267564229483,4.648171561001937
18,0.1576546546831711,4.651173942029906
19,0.1649695930628567,4.654257468491063
20,0.2148000553971591,4.657259849519033
21,0.1638450344217483,4.660262230547001
22,0.1463781991282549,4.663345757008159
23,0.1528513484527008,4.6663481380361285
24,0.1605689461980078,4.669350519064097
25,0.1192114309491395,4.672352900092067
26,0.1453491179761582,4.675436426553224
27,0.1090275835459188,4.678438807581193
28,0.2107203868786022,4.6814411886091625
29,0.2378764099041591,4.684443569637131
30,0.2181647746180251,4.687527096098289
31,0.2068168420623291,4.690529477126258
32,0.2119064240389792,4.693531858154227
33,0.2700630829462811,4.696615384615384
34,0.262492761463779,4.699617765643354
35,0.2459132430608744,4.702620146671323
36,0.2575356050057204,4.705622527699292
37,0.2573240223426795,4.70870605416045
38,0.2323218880689489,4.711708435188418
39,0.2903208706561608,4.714710816216388
40,0.2704090447035471,4.7177943426775455
41,0.2434597792445347,4.720796723705514
42,0.2184115084852197,4.723799104733484
43,0.2199069098407429,4.726801485761452
44,0.220922193687524,4.72988501222261
45,0.225290232941216,4.73288739325058
46,0.1681246799501394,4.735889774278548
47,0.109228179600098,4.738892155306518
48,0.090830655466379,4.741975681767675
49,0.0505412810929996,4.744978062795644
50,0.0401993041610734,4.7479804438236135
51,0.0647778785495498,4.751063970284771
52,-0.0041751714374571,4.75406635131274
53,0.0576512858466328,4.757068732340709
54,0.1697138461634917,4.760071113368678
55,0.0870238479589761,4.7631546398298354
56,0.0090962467880429,4.766157020857805
57,0.0259718036553791,4.769159401885775
58,-0.0170669592798305,4.772242928346932
59,0.0346134545876668,4.775245309374901
60,0.0416420967648525,4.77824769040287
61,-0.0221965999306078,4.781250071430839
62,-0.0308862641913278,4.7843335978919965
63,-0.0157254023745123,4.787335978919966
64,-0.0215730131821341,4.790338359947935
65,-0.096907469520299,4.793340740975904
66,-0.0759342414565281,4.796424267437062
