,Lag-1 AC,a
0,0.0100750021063748,4.585933013746468
1,0.052246661974436,4.58828623130893
2,0.0365355417139875,4.590558303438204
3,0.1184756463281719,4.592911521000667
4,-0.0591763904906883,4.59518359312994
5,-0.0069351588478021,4.597536810692403
6,-0.0044580676732389,4.599890028254865
7,-0.0316455220117408,4.602162100384139
8,-0.0019489070946405,4.604515317946602
9,0.0644258394999868,4.606868535509064
10,0.0974262848814774,4.609140607638338
11,0.1150366970584468,4.6114938252008
12,0.119799484876102,4.613765897330074
13,0.1161290301680213,4.616119114892537
14,0.1296672146417489,4.618472332454998
15,0.1981027729185761,4.620744404584273
16,0.1193372890489865,4.623097622146735
17,0.0693712809205142,4.625450839709197
18,0.0953420717302708,4.627722911838471
19,0.1254417567793221,4.630076129400933
20,0.0896972824774189,4.632429346963396
21,0.1385171820950319,4.63470141909267
22,0.1448903956858579,4.637054636655132
23,0.1446886163792958,4.639326708784406
24,0.1330784622120617,4.641679926346868
25,0.1252016389964892,4.64403314390933
26,0.1209968916572278,4.646305216038605
27,0.1148862526500837,4.648658433601066
28,0.2255023091216766,4.651011651163529
29,0.2559973565434734,4.653283723292803
30,0.2508069640768135,4.655636940855265
31,0.2571911986646937,4.657909012984539
32,0.2647133139008409,4.660262230547001
33,0.2795303871805499,4.662615448109464
34,0.2960959670973733,4.664887520238738
35,0.277228612908737,4.6672407378012
36,0.2643071336590755,4.669593955363663
37,0.2727841920229514,4.671866027492936
38,0.2577250791598156,4.674219245055399
39,0.289934278495799,4.676572462617861
40,0.2847501624694938,4.678844534747135
41,0.2505847320001098,4.681197752309597
42,0.1992469101866042,4.683469824438872
43,0.214008036761099,4.685823042001333
44,0.1980928596576284,4.688176259563796
45,0.1931930470032237,4.690448331693069
46,0.1654982375523346,4.692801549255532
47,0.1039193876152538,4.6951547668179945
48,0.0471180880593396,4.697426838947268
49,0.0635995132311449,4.699780056509731
50,0.0235619884717591,4.7020521286390045
51,-0.0040228159904938,4.704405346201467
52,-0.0683462790761963,4.706758563763929
53,-0.0079947233745336,4.709030635893203
54,0.0594495789940453,4.711383853455665
55,0.0629809530433321,4.713737071018128
56,-0.0200047217759703,4.716009143147401
57,-0.0030072549723825,4.718362360709864
58,-0.01793068677649,4.720715578272326
59,0.0178439455300032,4.7229876504016
60,-0.0146798140127608,4.725340867964063
61,0.0023633585134361,4.727612940093336
62,-0.0006527234036407,4.729966157655799
63,0.0643365911630547,4.732319375218261
64,-0.0332653999199928,4.734591447347535
65,-0.0191419337036894,4.7369446649099975
66,-0.0707100996617484,4.739297882472459
67,-0.0643340602596501,4.741569954601734
68,-0.0713621479750221,4.743923172164196
