,Lag-1 AC,a
0,0.0377474109192103,4.5675941458459
1,0.0582596927177626,4.570271945141116
2,0.0739284414188077,4.57303088986952
3,0.0738683531722651,4.575708689164736
4,-0.2028417401651651,4.578386488459951
5,-0.2358494243905664,4.581145433188355
6,-0.2419738279757329,4.583823232483571
7,-0.2881762522371299,4.586501031778787
8,-0.2842075500947459,4.589259976507191
9,-0.2374451775711008,4.591937775802406
10,-0.2012460681943014,4.594615575097622
11,-0.2161829809026812,4.597374519826026
12,-0.2396378281459757,4.600052319121242
13,-0.2235565352318437,4.602730118416457
14,-0.24498099453502,4.605489063144862
15,-0.1534047833123757,4.608166862440077
16,-0.0626514749286428,4.610844661735293
17,0.0303342611877577,4.613603606463697
18,0.0261146265684623,4.616281405758913
19,0.0282461867965217,4.618959205054129
20,0.0423994603600261,4.621718149782533
21,0.1521099073866812,4.624395949077749
22,0.2469464211155242,4.627073748372964
23,0.2586029612998048,4.629832693101369
24,0.2626005853002676,4.632510492396584
25,0.2743754248907958,4.6351882916918
26,0.2734586408779857,4.637947236420204
27,0.3079286797543734,4.64062503571542
28,0.3189509560295092,4.643302835010635
29,0.2482775676935223,4.646061779739039
30,0.2712074603525947,4.648739579034255
31,0.2932986792653967,4.651417378329471
32,0.2318987439484229,4.654176323057875
33,0.287304054652833,4.65685412235309
34,0.2363103798265713,4.659531921648306
35,0.242530599503256,4.66229086637671
36,0.2445542998268831,4.664968665671927
37,0.2263764918483073,4.667646464967142
38,0.2043030347426863,4.670405409695546
39,0.2324298388270021,4.673083208990762
40,0.2445011171481868,4.675842153719166
41,0.215929410374781,4.678519953014382
42,0.158120255420334,4.681197752309597
43,0.1699266939432169,4.683956697038001
44,0.1713923616797726,4.686634496333217
45,0.1668232209943472,4.689312295628433
46,0.1610107598838655,4.692071240356837
47,0.1067027245548016,4.694749039652052
48,0.0465090043071549,4.697426838947268
49,0.0395580675737265,4.700185783675672
50,0.0334823042393522,4.702863582970888
51,0.0450266039958021,4.705541382266103
52,0.0231245483426114,4.708300326994507
53,0.1239929582824094,4.710978126289724
54,0.195239774128379,4.71365592558494
55,0.1957575863315389,4.716414870313344
56,0.1342505820582722,4.719092669608559
57,0.2193254292437863,4.721770468903775
58,0.1784649234644098,4.724529413632179
59,0.1789969749817605,4.727207212927395
60,0.1004580010424361,4.72988501222261
61,0.1313742163988598,4.732643956951014
62,0.090552653525212,4.73532175624623
63,0.032426765762482,4.737999555541446
64,-0.0163070235995461,4.74075850026985
65,-0.1112584005753413,4.743436299565065
66,-0.1322985955783157,4.746114098860281
67,-0.0812249453011039,4.748873043588685
68,-0.1527537479448146,4.751550842883901
69,-0.1786488964823534,4.7542286421791164
70,-0.1683216359777699,4.75698758690752
