,Lag-1 AC,a
0,-0.0248508772741069,4.567756436712276
1,-0.0116876387942351,4.570109654274739
2,-0.004533617985855,4.572462871837201
3,0.0708770707332838,4.574816089399664
4,-0.221105879062785,4.5771693069621255
5,-0.2456955066181993,4.579522524524588
6,-0.2249630728364197,4.581794596653862
7,-0.2671602270927596,4.584147814216324
8,-0.2405246989333431,4.586501031778787
9,-0.1930890969354554,4.5888542493412485
10,-0.2179985151281774,4.591207466903711
11,-0.1597317293081775,4.593560684466174
12,-0.0946218832844683,4.595832756595447
13,-0.0122202613037756,4.59818597415791
14,0.0111183446238823,4.600539191720372
15,0.0323970151789408,4.602892409282834
16,0.0428372714215226,4.605245626845297
17,0.0928753187619005,4.60751769897457
18,0.1234083208207117,4.609870916537033
19,0.1593481113838421,4.612224134099495
20,0.1786250046801762,4.614577351661958
21,0.2238522473000086,4.61693056922442
22,0.279208419095759,4.619283786786882
23,0.3030202691667782,4.621555858916156
24,0.1785785961514187,4.623909076478618
25,0.1221418970628835,4.626262294041081
26,0.1469187466237001,4.628615511603543
27,0.1625857067552356,4.630968729166005
28,0.2094348378603087,4.633321946728468
29,0.2556291819847845,4.635594018857741
30,0.2126658974515614,4.637947236420204
31,0.229275891361252,4.640300453982666
32,0.2403387943803986,4.642653671545128
33,0.244953499931923,4.645006889107591
34,0.2274460814525849,4.647360106670053
35,0.2148459029059675,4.649632178799327
36,0.2476825476675333,4.651985396361789
37,0.2446305390815303,4.654338613924252
38,0.2210812584527268,4.656691831486714
39,0.2731569212193114,4.659045049049176
40,0.2591040036075879,4.66131712117845
41,0.2240495307160031,4.663670338740912
42,0.2144056730237183,4.666023556303375
43,0.2147779650413331,4.668376773865837
44,0.2035440932325426,4.670729991428299
45,0.2140569207394489,4.673083208990762
46,0.1713657279738056,4.675355281120035
47,0.1317586736197984,4.677708498682498
48,0.0973174040895185,4.6800617162449605
49,0.0481270923684885,4.682414933807422
50,0.0193428014802863,4.684768151369885
51,0.0555825892967703,4.687121368932347
52,0.0058991892502419,4.689393441061621
