,Lag-1 AC,a
0,0.1528541578417864,4.584391250515889
1,0.1916619119184836,4.586176450046033
2,0.1977560305739799,4.587880504142989
3,0.2573233011687521,4.589665703673132
4,0.1479202829959001,4.591450903203277
5,0.0826719222679651,4.593154957300232
6,0.0364419066423181,4.594940156830376
7,0.0489978872002332,4.596725356360519
8,0.0992477129098329,4.5984294104574746
9,0.0854023464896915,4.600214609987619
10,0.1028422071237439,4.601999809517762
11,0.0741177008263604,4.603703863614718
12,0.0851681025979041,4.605489063144862
13,0.0876959775222265,4.607274262675006
14,0.0852557894656041,4.608978316771961
15,0.0900009784576913,4.610763516302105
16,0.0953008534912746,4.612548715832249
17,0.1292476587119971,4.614252769929204
18,0.1316697140767658,4.616037969459348
19,0.1298972739857678,4.617823168989492
20,0.137149469157837,4.619527223086447
21,0.1640121710339496,4.621312422616591
22,0.1928738726624539,4.623097622146735
23,0.20230836988394,4.62480167624369
24,0.1866915070573527,4.626586875773834
25,0.1832807319459951,4.628372075303978
26,0.1939333352699855,4.630076129400933
27,0.1879586118800257,4.631861328931077
28,0.2605126256553242,4.633646528461221
29,0.289819880735061,4.635350582558177
30,0.277127157587839,4.63713578208832
31,0.2616566713715775,4.638920981618464
32,0.2785613686440987,4.64062503571542
33,0.2815327275091778,4.642410235245563
34,0.2700105423537004,4.644195434775707
35,0.2659952035351877,4.645899488872662
36,0.2401784070744319,4.647684688402807
37,0.2175913610916877,4.64946988793295
38,0.2288228659329125,4.651173942029906
39,0.2197447179347112,4.65295914156005
40,0.180276528449521,4.654744341090193
41,0.1376948327900456,4.656529540620337
42,0.0955568663068883,4.658233594717292
43,0.0996108381066351,4.660018794247437
44,0.12277430700861,4.66180399377758
45,0.0894192165287503,4.663508047874536
46,0.0428257010324692,4.665293247404679
47,0.0293268160608965,4.667078446934823
48,0.0109864177036323,4.668782501031779
49,-0.0089580660999736,4.670567700561922
50,-0.0005683791215199,4.672352900092067
51,-0.0069649409757653,4.674056954189022
52,0.0076302217624077,4.675842153719166
53,-0.0099029555112501,4.677627353249309
54,0.0637509253497866,4.679331407346265
55,0.0150742185202553,4.681116606876409
56,-0.0072508736994387,4.682901806406552
57,0.0175184226492526,4.684605860503508
58,0.0015146600633614,4.686391060033652
59,-0.0026914968828176,4.688176259563796
60,0.021381685152452,4.689880313660751
61,-0.001231610874336,4.691665513190895
