,Lag-1 AC,a
0,0.0949328913971925,4.580252833423283
1,0.1213655144691399,4.582200323819804
2,0.127867600536822,4.584066668783136
3,0.1967742768547916,4.586014159179657
4,0.0597948256294042,4.587880504142989
5,0.0720972869185636,4.589827994539509
6,0.0861400300179733,4.591775484936029
7,0.0671352395604984,4.5936418298993615
8,0.0905107074627285,4.595589320295883
9,0.1180600341112838,4.597455665259215
10,0.1763424152124951,4.599403155655735
11,0.0988918982508484,4.601269500619067
12,0.046296872717929,4.603216991015588
13,0.0729900557420474,4.60508333597892
14,0.1114710166494754,4.607030826375441
15,0.0905446659992171,4.608978316771961
16,0.1078864518423341,4.610844661735293
17,0.0829299661533366,4.612792152131814
18,0.0981918716018114,4.614658497095146
19,0.1058802301688014,4.616605987491666
20,0.0951898093497948,4.618472332454998
21,0.1157478762363202,4.620419822851519
22,0.1503775052428156,4.62236731324804
23,0.166873398716865,4.624233658211372
24,0.1564437674215721,4.626181148607892
25,0.1571777706711465,4.628047493571224
26,0.1669637254388068,4.629994983967745
27,0.1611404017500682,4.631861328931077
28,0.2334879567359492,4.633808819327598
29,0.2873812474141368,4.63567516429093
30,0.2827180567355419,4.63762265468745
31,0.2702348455791916,4.639570145083971
32,0.2852852337698743,4.641436490047303
33,0.3028227418098622,4.643383980443824
34,0.2940634828249619,4.645250325407156
35,0.2874615753768428,4.647197815803676
36,0.2722380528321975,4.649064160767009
37,0.253165190820762,4.651011651163529
38,0.2512123707424371,4.65295914156005
39,0.2663370516477913,4.654825486523381
40,0.2520102779060045,4.656772976919902
41,0.243090239021614,4.658639321883235
42,0.1784912124796094,4.660586812279755
43,0.1551066955577107,4.662453157243087
44,0.1801789394590265,4.664400647639607
45,0.1450277101117633,4.66626699260294
46,0.08327390692744,4.668214482999461
47,0.0328204212172083,4.670161973395981
48,-0.0032439027564944,4.672028318359313
49,-0.0083478189746469,4.673975808755833
50,0.0236475017769358,4.675842153719166
51,-0.0098036156840748,4.677789644115686
52,-0.0664711082998699,4.679655989079018
53,-0.0003378244113548,4.681603479475539
54,0.0486696718652713,4.683550969872059
55,0.0120750353773315,4.685417314835392
56,-0.0013175949697309,4.687364805231912
57,0.0179774726158111,4.689231150195244
58,0.0505954790105086,4.691178640591765
59,-0.0036843114855837,4.693044985555097
60,0.0293124041125738,4.694992475951618
61,-0.0104242718830733,4.69685882091495
62,0.0044588119961217,4.69880631131147
63,0.0095309549080406,4.70075380170799
64,0.0013589844203349,4.702620146671323
65,-0.0769069378924362,4.704567637067844
