,Lag-1 AC,a
0,0.0301415825969545,4.580090542556906
1,0.0836757705688192,4.582119178386615
2,0.1262731755150797,4.584066668783136
3,0.1916689364208963,4.5860953046128445
4,0.0163098869970502,4.588123940442554
5,0.0075070280252058,4.590152576272263
6,0.0399974345259274,4.592100066668783
7,0.0385650789840992,4.594128702498492
8,0.0848314814654496,4.596157338328201
9,0.1200008242914383,4.598104828724721
10,0.1232663353785363,4.60013346455443
11,0.1235212148699673,4.602162100384139
12,0.1687700457966073,4.604109590780659
13,0.0904523357582368,4.606138226610368
14,0.0526040368437424,4.608166862440077
15,0.0964344485226156,4.610114352836598
16,0.1271998746065473,4.612142988666307
17,0.0918294898185293,4.614171624496016
18,0.1045658382784675,4.616200260325725
19,0.0819051682674085,4.618147750722245
20,0.1014933456497671,4.620176386551954
21,0.1349528236335063,4.622205022381663
22,0.1548813155661471,4.624152512778183
23,0.1308438535179024,4.626181148607892
24,0.1177947597289844,4.628209784437601
25,0.1546688126780663,4.630157274834121
26,0.1609810247934856,4.63218591066383
27,0.1498250605138696,4.634214546493539
28,0.2382446705015922,4.63616203689006
29,0.2631858449351556,4.638190672719769
30,0.2577583099432703,4.640219308549478
31,0.2832790931289066,4.642166798945999
32,0.2859234657731806,4.644195434775707
33,0.2924671196502231,4.646224070605416
34,0.2915466290386123,4.648252706435125
35,0.2807100482678678,4.650200196831645
36,0.2798456743609332,4.652228832661354
37,0.282465045645257,4.654257468491063
38,0.2522004099030854,4.656204958887583
39,0.2650267721906177,4.658233594717292
40,0.2686830274187374,4.660262230547001
41,0.2357100435764257,4.6622097209435225
42,0.1974782186250852,4.664238356773231
43,0.2055461348982274,4.66626699260294
44,0.1758254595842816,4.668214482999461
45,0.1508843933682591,4.670243118829169
46,0.1458098631400963,4.672271754658878
47,0.0827799048391983,4.674300390488587
48,0.023606479366387,4.676247880885107
49,-0.0183582997586286,4.678276516714816
50,-0.0299417742785167,4.680305152544525
51,-0.0137896443958362,4.682252642941045
52,-0.0169713606751495,4.684281278770754
53,0.0073195474077185,4.686309914600463
54,0.0316321983102185,4.688257404996984
55,0.0119145295760409,4.690286040826693
56,-0.0237650451891594,4.692314676656402
57,0.0106451725805019,4.694262167052923
58,0.0101658913041323,4.696290802882631
59,0.0246953218340253,4.69831943871234
60,0.0535295376009142,4.700266929108861
61,-0.0392111920438719,4.702295564938569
62,0.0334510470398274,4.704324200768278
63,0.0034650703182642,4.706352836597987
64,0.0019602389552055,4.708300326994507
65,-0.0481682809167977,4.710328962824216
66,-0.0691864390279524,4.7123575986539255
67,-0.0923137698099438,4.714305089050446
68,-0.0388605734477797,4.716333724880155
69,-0.0562372101957463,4.718362360709864
70,-0.0511740827330459,4.720309851106384
71,-0.091702086275308,4.722338486936093
72,-0.1210290442319702,4.724367122765802
73,-0.1105597297021393,4.726314613162323
74,-0.1221068207688799,4.728343248992031
75,-0.1514626661135988,4.73037188482174
76,-0.064871471283705,4.732400520651449
77,-0.0530814456504294,4.734348011047969
78,-0.0296251694456333,4.736376646877679
79,-0.0317256611409715,4.738405282707388
80,-0.0510331545007094,4.740352773103908
81,-0.064975669495063,4.742381408933617
82,-0.0370781898172256,4.744410044763326
83,-0.0267592304112751,4.746357535159847
84,-0.0356688740024193,4.748386170989555
85,-0.0550497983800198,4.750414806819264
86,-0.0625210219701953,4.752362297215784
87,-0.0332420219324426,4.754390933045493
88,-0.0127180499420003,4.756419568875202
89,0.0024372921446113,4.758367059271723
90,0.012765751180293,4.760395695101432
91,0.0092004457054763,4.7624243309311405
92,-0.0207842927606076,4.7644529667608495
93,0.0095581680938994,4.76640045715737
94,0.032821849043635,4.768429092987079
95,0.0363699746451833,4.770457728816788
96,0.0178817282552527,4.772405219213308
97,0.020244035633856,4.774433855043017
