,Lag-1 AC,a
0,0.008240002941075,4.600863773453126
1,0.0499052617868121,4.603541572748341
2,0.0341594105347447,4.606300517476745
3,0.1164896816274745,4.609059462205149
4,-0.0607164849430401,4.611737261500365
5,-0.00782707092701,4.614496206228769
6,-0.0050946937808353,4.617174005523985
7,-0.0319617194317362,4.619932950252389
8,-0.0022887096112389,4.622691894980793
9,0.0641062432310227,4.625369694276009
10,0.0972188659328809,4.628128639004413
11,0.1146999572754658,4.630806438299628
12,0.119336729670528,4.633565383028032
13,0.1156089841294963,4.636324327756436
14,0.129245267342151,4.639002127051652
15,0.1977538703848216,4.641761071780056
16,0.1189572339027811,4.644438871075272
17,0.0689889597139326,4.647197815803676
18,0.0948794475582269,4.64995676053208
19,0.1249367642196227,4.6526345598272965
20,0.0891447594399163,4.6553935045557004
21,0.1380569348012092,4.658071303850916
22,0.1444417572520282,4.66083024857932
23,0.1441656294826465,4.6635891933077245
24,0.1324967538407563,4.66626699260294
25,0.1246464001390591,4.669025937331344
26,0.1204692178531279,4.67170373662656
27,0.1143432094366223,4.674462681354964
28,0.2249739712609519,4.677221626083368
29,0.2553752041757189,4.679899425378584
30,0.2501951155282333,4.682658370106988
31,0.2566241976580078,4.685336169402203
32,0.2641614027132443,4.688095114130608
33,0.27899580946911,4.690854058859012
34,0.2956762742476084,4.693531858154227
35,0.2769385471628368,4.696290802882631
36,0.2641636735912234,4.698968602177847
37,0.2727231069582473,4.701727546906251
38,0.257735431938476,4.704486491634655
39,0.2899407277264823,4.707164290929871
40,0.2847599742785567,4.709923235658275
41,0.2506065423459503,4.712601034953491
42,0.1992859294559628,4.715359979681895
43,0.2140491983569755,4.718118924410299
44,0.1981324398801163,4.720796723705514
45,0.1932236893024556,4.723555668433918
46,0.1655111871799886,4.726233467729134
47,0.1039171888915087,4.728992412457538
48,0.0470976938812766,4.731751357185942
49,0.0635685920279051,4.734429156481158
50,0.0235252600905674,4.737188101209562
51,-0.0040573568321444,4.739865900504778
52,-0.0683638390745799,4.742624845233182
53,-0.0080111497454079,4.745383789961586
54,0.0594445144362281,4.748061589256801
55,0.0629994318318094,4.750820533985205
56,-0.0199776846473301,4.7534983332804215
57,-0.0029882708688528,4.7562572780088255
58,-0.0179047864889118,4.7590162227372295
59,0.0178777768181546,4.7616940220324455
60,-0.0146660925413436,4.7644529667608495
61,0.0023489362128015,4.767130766056066
62,-0.0006552079660547,4.7698897107844695
63,0.0643678909750308,4.7726486555128735
64,-0.0332474985056451,4.77532645480809
65,-0.0191728525633606,4.778085399536494
66,-0.0707485916630119,4.780763198831709
67,-0.0643567082242502,4.783522143560113
68,-0.0713804668024536,4.786281088288517
69,-0.0747603470768916,4.788958887583733
70,-0.1045727862916576,4.791717832312137
71,-0.0959362656902411,4.794395631607353
72,-0.1319841544782794,4.797154576335757
73,-0.1188726638780218,4.799913521064161
74,-0.1185865689774103,4.802591320359377
75,-0.1234420351377062,4.805350265087781
76,-0.1220064497483053,4.808028064382996
77,-0.1263422595351432,4.8107870091114
78,-0.1509365821689131,4.813545953839805
79,-0.0546358174405603,4.81622375313502
80,-0.0523118726709473,4.818982697863424
81,-0.0284997204798593,4.82166049715864
82,-0.0392546565708208,4.824419441887044
83,-0.0574115323839715,4.827178386615448
84,-0.060673979457692,4.829856185910664
85,-0.0165174434807559,4.832615130639068
86,-0.021707094202899,4.835292929934283
87,-0.024062196403644,4.838051874662687
88,-0.0378228684013548,4.840810819391092
89,0.0021491118885093,4.843488618686307
90,0.0120073123947446,4.846247563414711
91,0.0033064992640051,4.849006508143115
92,-0.0296615153925869,4.851684307438331
93,0.0098010617576944,4.854443252166735
94,0.0328523580075684,4.857121051461951
95,0.0205954229487932,4.859879996190355
96,0.0161929624896969,4.862638940918759
97,0.0286908030435196,4.865316740213975
98,0.0206393104347321,4.868075684942379
99,0.0186332400601593,4.870753484237595
100,-0.0407279469675215,4.873512428965999
101,0.0490233581761605,4.8762713736944026
102,-0.0186301525060075,4.878949172989619
103,0.0109152911817661,4.881708117718023
104,-0.0041384660392403,4.884385917013239
105,-0.0035654044173508,4.887144861741643
106,7.767670884179863e-05,4.889903806470047
107,0.04303977101956,4.892581605765263
108,-0.0388046606375878,4.895340550493667
109,-0.0063204159733935,4.898018349788882
110,-0.015087012791088,4.900777294517287
111,-0.0304792394766984,4.903536239245691
112,-0.0069409886340586,4.906214038540906
113,0.0966912444323835,4.90897298326931
114,0.0348481578089622,4.911650782564526
115,0.0599866644146904,4.91440972729293
116,-0.049349798402417,4.917168672021334
117,-0.0743064698369425,4.91984647131655
118,-0.0969303201848938,4.922605416044954
119,-0.1031274994345271,4.925283215340169
120,-0.0910453779790583,4.928042160068574
121,-0.0424991844513082,4.930801104796978
