,Lag-1 AC,a
0,0.0949328913971925,4.583579796184006
1,0.1213655144691399,4.585608432013715
2,0.127867600536822,4.587637067843423
3,0.1967742768547916,4.589584558239944
4,0.0597948256294042,4.591613194069653
5,0.0720972869185636,4.593560684466174
6,0.0861400300179733,4.595589320295883
7,0.0671352395604984,4.597536810692403
8,0.0905107074627285,4.599565446522112
9,0.1180600341112838,4.601512936918632
10,0.1763424152124951,4.603541572748341
11,0.0988918982508484,4.60557020857805
12,0.046296872717929,4.60751769897457
13,0.0729900557420474,4.609546334804279
14,0.1114710166494754,4.6114938252008
15,0.0905446659992171,4.613522461030509
16,0.1078864518423341,4.61546995142703
17,0.0829299661533366,4.617498587256739
18,0.0981918716018114,4.619446077653259
19,0.1058802301688014,4.621474713482968
20,0.0951898093497948,4.623422203879488
21,0.1157478762363202,4.625450839709197
22,0.1503775052428156,4.627479475538906
23,0.166873398716865,4.629426965935426
24,0.1564437674215721,4.631455601765135
25,0.1571777706711465,4.633403092161656
26,0.1669637254388068,4.635431727991365
27,0.1611404017500682,4.637379218387886
28,0.2334879567359492,4.639407854217594
29,0.2873812474141368,4.641355344614115
30,0.2827180567355419,4.643383980443824
31,0.2702348455791916,4.645331470840344
32,0.2852852337698743,4.647360106670053
33,0.3028227418098622,4.649388742499762
34,0.2940634828249619,4.651336232896282
35,0.2874615753768428,4.653364868725991
36,0.2722380528321975,4.655312359122512
37,0.253165190820762,4.657340994952221
38,0.2512123707424371,4.659288485348741
39,0.2663370516477913,4.66131712117845
40,0.2520102779060045,4.663264611574971
41,0.243090239021614,4.665293247404679
42,0.1784912124796094,4.6672407378012
43,0.1551066955577107,4.669269373630909
44,0.1801789394590265,4.671298009460618
45,0.1450277101117633,4.673245499857138
46,0.08327390692744,4.675274135686848
47,0.0328204212172083,4.677221626083368
48,-0.0032439027564944,4.679250261913077
49,-0.0083478189746469,4.681197752309597
50,0.0236475017769358,4.683226388139306
51,-0.0098036156840748,4.685173878535826
52,-0.0664711082998699,4.687202514365535
53,-0.0003378244113548,4.689231150195244
54,0.0486696718652713,4.691178640591765
55,0.0120750353773315,4.693207276421473
56,-0.0013175949697309,4.6951547668179945
57,0.0179774726158111,4.697183402647704
58,0.0505954790105086,4.699130893044224
59,-0.0036843114855837,4.701159528873933
60,0.0293124041125738,4.703107019270453
61,-0.0104242718830733,4.705135655100162
62,0.0044588119961217,4.707083145496682
63,0.0095309549080406,4.709111781326391
64,0.0013589844203349,4.7111404171561
65,-0.0769069378924362,4.71308790755262
66,-0.0345853638158472,4.715116543382329
67,-0.0470804080322681,4.7170640337788505
68,-0.0485713250297332,4.719092669608559
69,-0.0386591274638144,4.72104016000508
70,-0.0449524438576592,4.723068795834789
71,-0.0956827866751118,4.725016286231309
72,-0.1208698875313407,4.727044922061018
73,-0.1402580803055718,4.728992412457538
74,-0.0639122715043343,4.731021048287247
75,-0.0479167993542135,4.733049684116956
76,-0.0315727904954903,4.7349971745134765
77,-0.0469741430409264,4.7370258103431855
78,-0.0445404287334834,4.738973300739706
79,-0.0560660789813442,4.741001936569415
80,-0.0453109992025365,4.742949426965936
81,-0.0178245165135761,4.744978062795644
82,-0.0415050924129736,4.746925553192165
83,-0.0838163749193542,4.748954189021874
84,-0.0495042043004674,4.750901679418394
85,-0.0314322468147631,4.752930315248103
86,-0.058057321823191,4.754958951077812
87,-0.0374222951251248,4.7569064414743325
88,-0.0105935653924971,4.7589350773040415
89,0.0117571569894961,4.760882567700562
90,0.0134552094080765,4.762911203530271
91,0.0050400841470713,4.764858693926791
92,-0.0173875899429055,4.7668873297565
93,0.026644622885821,4.768834820153021
94,0.0286197235705817,4.770863455982729
95,0.0163806739723637,4.772892091812438
96,0.0141680698025251,4.774839582208959
97,0.0213628049478541,4.776868218038668
98,-0.0081728578221546,4.7788157084351885
99,-0.0010385225346218,4.780844344264898
100,-0.0529758416679162,4.782791834661418
101,0.0314754591624481,4.784820470491127
102,-0.0391680780634816,4.786767960887647
103,0.0032011933334489,4.788796596717356
104,0.0062826214376193,4.790744087113877
105,0.0062222265097875,4.792772722943585
106,0.0110723236309645,4.794801358773294
107,0.0576672668409296,4.796748849169815
108,0.0845674117161628,4.798777484999524
109,0.0528434159868583,4.800724975396045
110,0.0180761050736678,4.802753611225754
111,-0.0010259101410072,4.804701101622274
112,0.0076211771736804,4.806729737451983
113,0.020502583410345,4.808677227848503
114,0.0158621198288208,4.810705863678212
115,0.0675352846676117,4.812653354074732
116,-0.0332819425076031,4.814681989904441
117,-0.0620423930888096,4.81671062573415
118,-0.1314838970996636,4.818658116130671
119,-0.1001719615897344,4.82068675196038
120,-0.0870041854169201,4.822634242356901
121,-0.0641558305276091,4.824662878186609
122,-0.1046596507081062,4.82661036858313
123,-0.1403390245842376,4.828639004412839
124,-0.075947582387471,4.830586494809359
125,0.0012585840552129,4.832615130639068
126,-0.0230786364646372,4.834562621035588
127,0.0094327538625969,4.836591256865297
128,-0.055061223477891,4.838619892695006
129,-0.0585236233896425,4.840567383091527
130,-0.0619103124237191,4.842596018921236
131,-0.0809567486116487,4.844543509317756
132,-0.0908822278581819,4.846572145147465
133,-0.0957065535886572,4.848519635543986
134,-0.0989403216605388,4.850548271373694
135,-0.1198923155748163,4.852495761770215
136,-0.0699490649747889,4.854524397599924
137,-0.0543709778628276,4.856553033429632
138,-0.053699407113373,4.858500523826153
139,-0.055944266395162,4.860529159655862
140,-0.0471997863057951,4.862476650052383
141,-0.0425018528183191,4.864505285882092
142,-0.0434576538349288,4.866452776278612
143,-0.0354801418236872,4.868481412108321
144,0.1182070878583914,4.870428902504841
145,0.2463924249601786,4.87245753833455
146,0.2639746127862415,4.874405028731071
147,0.2458139851373938,4.87643366456078
148,0.2612537581433265,4.878462300390488
149,0.2493755560011213,4.880409790787009
150,0.2011002323954877,4.882438426616718
151,0.2476926241997737,4.884385917013239
152,0.28001155110925,4.886414552842948
153,0.2906887848304249,4.888362043239468
154,0.2754072612682594,4.890390679069177
155,0.2760383103794787,4.892338169465697
156,0.2831249614795793,4.894366805295406
157,0.2726773814462228,4.896314295691926
158,0.2976702680377042,4.898342931521635
159,0.2984800027112624,4.900371567351344
160,0.3286540122394438,4.9023190577478655
161,0.3267507842718749,4.904347693577574
162,0.323143594208207,4.906295183974095
163,0.355546140919512,4.908323819803804
164,0.3785776118725968,4.910271310200324
165,0.3234366857947203,4.912299946030033
166,0.2945719093341107,4.914247436426553
167,0.2904213012565024,4.916276072256262
168,0.2805791100812133,4.918223562652782
169,0.2063116452776364,4.920252198482491
170,0.3651627348543591,4.9222808343122
171,0.3710820307231445,4.924228324708721
172,0.3521659856705356,4.92625696053843
173,0.3296763261668441,4.928204450934951
174,0.3589383147706976,4.930233086764659
175,0.3468036424978953,4.93218057716118
176,0.343218866943646,4.934209212990889
177,0.3467638638884719,4.936156703387409
178,0.3123924397474021,4.938185339217118
179,0.3231416471583817,4.940213975046827
180,0.2995512016672543,4.9421614654433474
181,0.3127226572601521,4.9441901012730565
182,0.3425954612954662,4.946137591669577
183,0.3692800962549744,4.948166227499286
184,0.3763473869713199,4.950113717895806
185,0.378732215710445,4.952142353725515
186,0.3229693191378612,4.954089844122036
187,0.2781376171321871,4.956118479951744
188,0.2712034050014036,4.958065970348265
189,0.2873554943893911,4.960094606177974
190,0.2822966338388487,4.962123242007683
191,0.3146766600868255,4.964070732404204
192,0.3173879230222484,4.9660993682339125
193,0.3059767449408317,4.968046858630433
194,0.2959137701639107,4.970075494460142
195,0.2857869659152368,4.972022984856662
196,0.3019751225365087,4.974051620686371
197,0.303510863768218,4.975999111082891
198,0.3011755628251664,4.9780277469126
199,0.2906031277631509,4.979975237309121
200,0.2827347199684267,4.982003873138829
201,0.2896451217703724,4.984032508968538
202,0.3034431190099368,4.98597999936506
203,0.3095463408519442,4.988008635194769
204,0.3155267370826142,4.989956125591289
205,0.3079415266175474,4.991984761420998
206,0.2963600689759193,4.993932251817518
207,0.3472752830940023,4.995960887647227
208,0.3740025563051452,4.997908378043747
209,0.3770299236652346,4.999937013873456
210,0.3780232998832358,5.001884504269977
211,0.4469874924868551,5.0039131400996855
212,0.3549921527004536,5.0059417759293945
213,0.3473326565952789,5.007889266325915
214,0.3533025055599125,5.009917902155624
215,0.4242436769204935,5.011865392552145
216,0.4125113604423516,5.013894028381854
217,0.4315571243610793,5.015841518778374
218,0.4221459672202448,5.017870154608083
219,0.4312595817617417,5.019817645004603
220,0.4709027091695226,5.021846280834312
221,0.4609269833176644,5.023874916664021
222,0.5053707891716279,5.0258224070605415
223,0.4933092714457832,5.0278510428902505
224,0.4628805902173398,5.029798533286771
225,0.4211424354716744,5.03182716911648
226,0.4086499129583799,5.033774659513
227,0.4588076885754304,5.035803295342709
228,0.484546814683534,5.03775078573923
229,0.5392409826278441,5.039779421568939
230,0.588830854015859,5.041726911965459
231,0.6121359831537005,5.043755547795168
232,0.6279336608363911,5.045784183624877
233,0.6331581037618,5.0477316740213976
234,0.6536107004269316,5.049760309851107
235,0.6826049802998547,5.051707800247627
236,0.6939521879532414,5.053736436077336
237,0.6701797152287826,5.055683926473856
238,0.6734263987539955,5.057712562303565
239,0.6598757543571973,5.059660052700086
240,0.6782697004525079,5.061688688529794
241,0.7190844521495312,5.063636178926315
242,0.698873751284028,5.065664814756024
243,0.6982817218435575,5.0676934505857325
244,0.693770959030166,5.069640940982254
245,0.6385873864063971,5.071669576811963
246,0.6640130139293473,5.073617067208483
247,0.6820438182823616,5.075645703038192
248,0.704034929993888,5.077593193434712
249,0.7129342859029054,5.079621829264421
250,0.7123056028356441,5.081569319660941
251,0.7052485883114132,5.08359795549065
252,0.697654695002139,5.085545445887171
253,0.698587957110233,5.08757408171688
254,0.6760372930123686,5.0896027175465886
255,0.6755760624087583,5.09155020794311
256,0.6926394826649153,5.093578843772818
257,0.670714566626404,5.095526334169339
258,0.6722011852139598,5.097554969999048
259,0.6358720155434552,5.099502460395568
260,0.6326879754124113,5.101531096225277
261,0.6292668523682516,5.103478586621797
262,0.6251200241701994,5.105507222451506
263,0.627383425553423,5.107535858281215
264,0.6175550612765602,5.109483348677736
265,0.6240897205501614,5.111511984507445
266,0.6282088375213057,5.113459474903966
267,0.6320823625529639,5.115488110733674
268,0.6361483392484579,5.117435601130195
269,0.632577013592102,5.119464236959903
270,0.6425939319498936,5.121411727356424
271,0.6179548588430884,5.123440363186133
272,0.5754274291660737,5.125387853582653
273,0.5682650249637666,5.127416489412362
274,0.5172795853322365,5.129445125242071
275,0.5101458458778895,5.131392615638592
276,0.5068413685958931,5.133421251468301
277,0.5001535379537255,5.135368741864821
278,0.4935085657347589,5.13739737769453
279,0.502760036306449,5.139344868091051
280,0.5014952842206091,5.141373503920759
281,0.509008778625043,5.14332099431728
282,0.4972519300384651,5.145349630146989
283,0.4844214570149986,5.147297120543509
284,0.4913175516637619,5.149325756373218
285,0.5013465156474192,5.151354392202928
286,0.5099925021283862,5.153301882599448
287,0.5637583376058609,5.155330518429157
288,0.5089313385132778,5.157278008825677
289,0.4647840185285624,5.159306644655386
290,0.3955576047612183,5.161254135051906
291,0.3370650657321898,5.163282770881615
