,Lag-1 AC,a
0,0.0261907530940867,4.583092923584876
1,0.0326897780651781,4.585283850280962
2,0.0604072679289106,4.587474776977047
3,0.1500075274194974,4.589665703673132
4,0.0082768762841686,4.591856630369218
5,0.0019228594491366,4.594047557065304
6,-0.0038073784727504,4.59623848376139
7,-0.0265865039558038,4.5984294104574746
8,0.0379673579172337,4.600539191720372
9,0.091043662423774,4.602730118416457
10,0.1180975677046223,4.604921045112543
11,0.1245957374009471,4.607111971808629
12,0.1175229639245012,4.609302898504715
13,0.1171991641642324,4.6114938252008
14,0.1784460636765981,4.613684751896885
15,0.1161967184217958,4.615875678592971
16,0.0690095413207558,4.618066605289057
17,0.0985769365845772,4.620257531985143
18,0.1239533774149568,4.622448458681228
19,0.0893101240383089,4.624639385377313
20,0.1088325924216763,4.626830312073399
21,0.1104954368023112,4.629021238769485
22,0.1633775061931443,4.631212165465571
23,0.1505348224438647,4.633403092161656
24,0.1209845533314764,4.635594018857741
25,0.1199469838228003,4.637784945553827
26,0.1227813957199406,4.639975872249913
27,0.1480929768311654,4.642166798945999
28,0.231180257283541,4.644357725642084
29,0.2533162736103853,4.646548652338169
30,0.2605254353294396,4.648658433601066
31,0.2588445162432408,4.650849360297152
32,0.2608419701169034,4.653040286993238
33,0.3076182951015472,4.655231213689324
34,0.2914016806608501,4.6574221403854095
35,0.2671312036839425,4.659613067081494
36,0.2765256145347787,4.66180399377758
37,0.2746172984884907,4.663994920473666
38,0.2593712520303276,4.666185847169752
39,0.2965269221249358,4.668376773865837
40,0.2694362728346269,4.670567700561922
41,0.235497761103786,4.672758627258008
42,0.214824524746603,4.674949553954094
43,0.1988193171410385,4.67714048065018
44,0.1957592606504978,4.679331407346265
45,0.2021353379812522,4.68152233404235
46,0.1373053512025984,4.683713260738436
47,0.0817906987594345,4.685904187434522
48,0.0854811758379216,4.688095114130608
49,0.0302304808965195,4.690286040826693
50,-0.0039269499977738,4.692476967522778
51,-0.0254387466776414,4.694667894218864
52,-0.0717303630474248,4.69685882091495
53,0.0062645569618329,4.698968602177847
54,0.0960730918927502,4.701159528873933
55,0.0204743956488696,4.7033504555700185
56,-0.038865344730207,4.705541382266103
57,0.0082398121669666,4.707732308962189
58,-0.0134201170972748,4.709923235658275
59,0.0148061292465875,4.712114162354361
60,0.0127859485422728,4.714305089050446
61,-0.0129858460978694,4.716496015746531
62,0.0570621508614114,4.718686942442617
63,-0.0237370148889792,4.720877869138703
64,0.0310181007977878,4.723068795834789
65,-0.0526435499790046,4.725259722530874
66,-0.0670282635472068,4.72745064922696
67,-0.0636073659543573,4.729641575923045
68,-0.0738970609113181,4.731832502619131
69,-0.1009859460849003,4.734023429315217
70,-0.0426415008472231,4.736214356011302
71,-0.1087732055922214,4.738405282707388
72,-0.1261358505518965,4.740596209403473
73,-0.1074937658432483,4.742787136099559
74,-0.1229370862927078,4.744978062795644
75,-0.1214981514892288,4.747087844058542
76,-0.1224472560193141,4.749278770754628
77,-0.1555464314078661,4.7514696974507125
78,-0.0630258070995781,4.753660624146798
79,-0.0378861886938035,4.755851550842884
80,-0.0347624120392102,4.75804247753897
81,-0.0403449860366889,4.760233404235055
82,-0.0439465529354158,4.7624243309311405
83,-0.0778105214725537,4.764615257627226
84,-0.0311847343365642,4.766806184323312
85,0.006515360848215,4.768997111019398
86,-0.0490284254236138,4.771188037715483
87,-0.0588774016777974,4.7733789644115685
88,-0.0170058577651592,4.775569891107654
89,0.0071933526334191,4.77776081780374
90,0.011121049685178,4.779951744499826
91,-0.0008917817633148,4.782142671195911
92,-0.0224096101326485,4.7843335978919965
93,0.014294827473607,4.786524524588082
94,0.0297235900835984,4.788715451284168
95,0.0191071890889958,4.790906377980253
96,0.021470070885133,4.793097304676339
97,0.0412574815592718,4.7952882313724245
98,0.0034113000964608,4.7973980126353215
99,0.0149331041740252,4.799588939331407
100,-0.0398573611278466,4.801779866027493
101,0.0506059221669428,4.803970792723579
102,-0.0321521030993948,4.806161719419664
103,0.0022716456636264,4.8083526461157495
104,-0.0027021608281984,4.810543572811835
105,-0.0022226478391847,4.812734499507921
106,0.0007141954719886,4.814925426204007
107,0.0433579602191439,4.817116352900092
108,-0.0307765097705651,4.8193072795961776
109,-0.0071203065131554,4.821498206292263
110,-0.013363123684228,4.823689132988349
111,-0.0114370256893676,4.825880059684435
112,0.0976436010844383,4.82807098638052
113,0.0363700471807437,4.830261913076606
114,0.0077431816794684,4.832452839772691
115,0.0550466133893164,4.834643766468777
116,-0.0454481135711488,4.836834693164862
117,-0.0592269040170741,4.839025619860948
118,-0.107361581932577,4.841216546557034
119,-0.0957803188596096,4.843407473253119
120,-0.0877561026560751,4.845598399949205
121,-0.0458673699089957,4.847708181212102
122,-0.1216476738189044,4.849899107908188
123,-0.1300651322496308,4.852090034604273
124,-0.0703804199500935,4.854280961300359
125,-0.0112742038961544,4.856471887996444
126,-0.0491820327446765,4.85866281469253
127,-0.0579018183811377,4.860853741388616
128,-0.0350486135669829,4.863044668084701
129,-0.0173588232571423,4.865235594780787
130,-0.0178716296785994,4.867426521476872
131,0.0190215001172175,4.869617448172958
132,-0.0449560259139057,4.871808374869044
133,-0.0587649826774199,4.873999301565129
134,-0.0597790210964453,4.876190228261215
135,-0.095504711195809,4.8783811549573
136,-0.0879657847504291,4.880572081653386
137,-0.0924145318751475,4.882763008349471
138,-0.0893319528643748,4.884953935045557
139,-0.0924751214776941,4.887144861741643
140,-0.0496495204589317,4.889335788437728
141,-0.0253317672244295,4.891526715133814
142,-0.0257824206335505,4.893717641829899
143,-0.025122624823161,4.895827423092797
144,-0.0339983788035414,4.898018349788882
145,-0.039051723476874,4.900209276484968
146,-0.0456601595463104,4.902400203181053
147,-0.0388969505081972,4.904591129877139
148,0.1145287422875773,4.906782056573225
149,0.251654499062355,4.90897298326931
150,0.2366757637030421,4.911163909965396
151,0.2685380927998111,4.913354836661481
152,0.3117423444979558,4.915545763357567
153,0.287947223001588,4.917736690053653
154,0.2788911108480685,4.919927616749738
155,0.2715002750675951,4.922118543445824
156,0.2866337625801374,4.9243094701419095
157,0.2926431855215837,4.926500396837995
158,0.2791730314060942,4.92869132353408
159,0.2854658518466212,4.930882250230166
160,0.317132518227098,4.933073176926252
161,0.3051234699074344,4.9352641036223375
162,0.3279888771164276,4.937455030318423
163,0.3393921197923664,4.939645957014508
164,0.3442927377442978,4.941836883710594
165,0.3465298402086756,4.94402781040668
166,0.3396160664245469,4.946137591669577
167,0.3617767369489244,4.948328518365663
168,0.381824067147374,4.950519445061748
169,0.3117678097189214,4.952710371757834
170,0.3265983956361672,4.954901298453919
171,0.3406609872252513,4.957092225150005
172,0.3293297931759861,4.9592831518460905
173,0.272160330931363,4.961474078542176
174,0.4133409295538798,4.963665005238261
175,0.4006738872519399,4.965855931934347
176,0.3841348510390007,4.968046858630433
177,0.3487132346134819,4.970237785326519
178,0.3556432322140099,4.972428712022604
179,0.3330910938296054,4.974619638718689
180,0.3278341074464402,4.976810565414775
181,0.3285742269857835,4.979001492110861
182,0.305662378000383,4.9811924188069465
183,0.32573698716054,4.983383345503032
184,0.3011666837050136,4.985574272199117
185,0.3371851711214043,4.987765198895203
186,0.3318137494664759,4.989956125591289
187,0.3253303944784632,4.992147052287375
188,0.3336286656088795,4.994256833550272
189,0.3167871196920129,4.996447760246357
190,0.2721132274033571,4.998638686942443
191,0.2757983016761289,5.000829613638528
192,0.283766867812216,5.003020540334614
193,0.2880390726513542,5.0052114670307
194,0.2860283755166465,5.007402393726785
195,0.2982577871701575,5.009593320422871
196,0.3057981956693396,5.011784247118956
197,0.2917790447403458,5.013975173815042
198,0.2909384891522792,5.016166100511128
199,0.2909826956132667,5.018357027207213
200,0.2783088458106721,5.020547953903298
201,0.2774392923039395,5.022738880599384
202,0.2712529075395678,5.02492980729547
203,0.2535196130317574,5.027120733991556
