,Lag-1 AC,a
0,-0.0232976281928811,4.564997491983872
1,-0.0067267423227567,4.56710727324677
2,-0.0075874612597214,4.569298199942855
3,0.0545556018112762,4.571489126638941
4,-0.2033901561067006,4.573598907901838
5,-0.2162036694755973,4.575789834597924
6,-0.221965224129543,4.577980761294009
7,-0.2705977452958223,4.580090542556906
8,-0.2255031825097952,4.582281469252992
9,-0.22564788438724,4.584472395949078
10,-0.150001376287748,4.586663322645164
11,-0.0777411231572084,4.588773103908061
12,-0.0052614593840193,4.590964030604146
13,-0.0062027671258391,4.593154957300232
14,0.0103812182625397,4.595264738563129
15,0.038186738305968,4.597455665259215
16,0.0908232234648243,4.5996465919553
17,0.124498232179182,4.601837518651386
18,0.1493745700200975,4.603947299914283
19,0.1707447751767893,4.606138226610368
20,0.1753565951610934,4.608329153306454
21,0.2188857667726945,4.610438934569351
22,0.3170792917699698,4.612629861265437
23,0.1917711083767008,4.614820787961523
24,0.1142984590959389,4.61693056922442
25,0.1437093877861517,4.619121495920505
26,0.1684224450859988,4.621312422616591
27,0.1123077987855869,4.623503349312677
28,0.2356540311998471,4.625613130575574
29,0.2139916940923572,4.62780405727166
30,0.2310788544745947,4.629994983967745
31,0.2338112551434895,4.632104765230642
32,0.2235669463166945,4.634295691926728
33,0.2354808736306906,4.636486618622813
34,0.2248972592228552,4.638596399885711
35,0.2493155917798733,4.640787326581796
36,0.2479319721930574,4.642978253277882
37,0.2407896134339228,4.645169179973967
38,0.2364652357913862,4.647278961236864
39,0.2753062693498548,4.64946988793295
40,0.2503186598087886,4.651660814629036
41,0.256385186039447,4.653770595891933
42,0.2139372980462481,4.655961522588019
43,0.2048337219422168,4.658152449284104
44,0.2171151895770339,4.660262230547001
45,0.2166211554347461,4.662453157243087
46,0.1739972789347683,4.664644083939173
47,0.141747414732988,4.666835010635258
48,0.0822204223500863,4.668944791898156
49,0.0300055102543446,4.6711357185942415
50,0.0512951402897382,4.673326645290326
51,0.0438630937094782,4.675436426553224
52,0.0052918684640939,4.677627353249309
53,0.1224924238432482,4.679818279945395
54,0.1595651240176843,4.681928061208293
55,0.0969176919764811,4.684118987904378
56,0.100117789244431,4.686309914600463
57,0.1062789304616889,4.688500841296549
58,0.0211076884856213,4.690610622559446
59,0.0263652665205753,4.692801549255532
60,-0.0105552806228836,4.694992475951618
61,-0.0125313755027001,4.697102257214515
62,0.0446650041673845,4.6992931839106005
63,-0.0053795328985271,4.701484110606686
64,-0.0390173812619298,4.703675037302771
65,-0.1105908209406365,4.705784818565669
66,-0.1420619130487426,4.707975745261755
67,-0.119615759986161,4.71016667195784
68,-0.0874468237415801,4.7122764532207375
69,-0.1094270670027658,4.714467379916822
70,-0.0361453097766637,4.716658306612908
71,-0.2099712809457715,4.718768087875805
72,-0.1367239932434515,4.720959014571891
73,-0.1667631767004964,4.723149941267977
74,-0.1740098311022919,4.725340867964063
75,-0.1737639107201537,4.72745064922696
76,-0.1760861768731687,4.729641575923045
77,-0.207718645299352,4.731832502619131
78,-0.12599117041773,4.733942283882028
79,-0.1345610154783557,4.736133210578114
80,-0.1421866587225538,4.7383241372742
81,-0.1140749322939288,4.7404339185370965
82,-0.1164978235232495,4.742624845233182
83,-0.1256107911203035,4.744815771929268
84,-0.0993715932241736,4.747006698625353
85,-0.1172747797961684,4.749116479888251
86,-0.0604875340592642,4.751307406584336
87,-0.0167515620244292,4.7534983332804215
88,0.0249728940129325,4.755608114543318
89,0.0278057772022351,4.757799041239404
90,0.0270245354380518,4.75998996793549
91,-0.0110155571299041,4.762099749198387
92,-0.0101729314011089,4.764290675894473
93,0.0601099519038241,4.766481602590559
94,0.0457464043167407,4.768672529286644
95,-0.0119916414302651,4.770782310549541
96,0.0089688549154111,4.772973237245627
97,0.0239062188941849,4.775164163941713
98,0.0034434750250306,4.77727394520461
99,0.0122028923685102,4.779464871900696
100,-0.0436400752686145,4.7816557985967805
101,0.0598634501520265,4.783765579859678
102,-0.0175802069012789,4.785956506555764
103,0.030721645184391,4.788147433251849
104,0.0274765326845619,4.790338359947935
105,0.0437367665746398,4.792448141210832
106,0.0211900697173533,4.7946390679069175
107,0.0644681506255416,4.796829994603003
108,-0.0148476174007921,4.7989397758659
109,0.0214474156333497,4.801130702561986
110,-0.0120813594804395,4.803321629258072
111,-0.0461924798630832,4.805512555954158
112,-0.0398569644993581,4.807622337217055
113,-0.0401227404841202,4.80981326391314
114,-0.0416645285121028,4.812004190609226
115,0.0315869575372873,4.814113971872123
116,-0.133541844751541,4.816304898568209
117,-0.2000192891383874,4.818495825264294
118,-0.2999125154158307,4.820605606527192
119,-0.222311891814972,4.822796533223277
120,0.0252587862238749,4.824987459919362
121,-0.0111486644840618,4.827178386615448
122,-0.1054606822675015,4.829288167878345
123,-0.157898127935768,4.831479094574431
124,-0.089195256323346,4.833670021270517
125,0.0306408781979005,4.8357798025334136
126,-0.0227166066161485,4.837970729229499
127,-0.0230789963990901,4.840161655925585
128,-0.0174303226793808,4.842271437188482
129,-0.0027136882229354,4.844462363884568
130,-0.0703524938355533,4.846653290580654
131,-0.0503165550923039,4.8488442172767385
132,-0.0351052434890891,4.850953998539636
133,-0.0515344692896978,4.853144925235722
134,-0.0605743573421533,4.855335851931807
135,-0.0891656197729095,4.857445633194705
136,-0.0254300384593236,4.85963655989079
137,-0.0116976515677836,4.861827486586876
138,-0.0013713775313552,4.863937267849773
