,Lag-1 AC,a
0,0.0095704361486822,4.59818597415791
1,0.0560481790122007,4.600701482586749
2,0.0905300029490068,4.603216991015588
3,0.1907562824118072,4.605732499444427
4,0.0159312176321643,4.608248007873266
5,0.0024363140246307,4.610763516302105
6,0.0015811657236798,4.613279024730944
7,0.0125398365358574,4.615794533159783
8,0.0642222440645165,4.618310041588622
9,0.1117407026063386,4.620825550017461
10,0.1264354363158266,4.6233410584463
11,0.1219855979902363,4.625856566875139
12,0.1187330822757401,4.628372075303978
13,0.1667507625573054,4.630887583732817
14,0.1020562775150785,4.633403092161656
15,0.0668282607353331,4.635918600590495
16,0.0984292244337775,4.638434109019334
17,0.1273191483150954,4.640949617448173
18,0.0874814263331779,4.643465125877012
19,0.1074747589740153,4.645980634305851
20,0.0838743466428112,4.64849614273469
21,0.1287862294146235,4.651011651163529
22,0.169340075999425,4.653527159592368
23,0.1370127541260771,4.656042668021208
24,0.1159078755162345,4.658558176450046
25,0.1214211997101454,4.661073684878885
26,0.156163552598155,4.663670338740912
27,0.152592523712155,4.666185847169752
28,0.229099151249737,4.66870135559859
29,0.2625066149176445,4.671216864027429
30,0.2616654252564593,4.673732372456269
31,0.2552017417334125,4.676247880885107
32,0.2889456809014866,4.678763389313946
33,0.3030232073139206,4.681278897742786
34,0.2818090843445205,4.683794406171624
35,0.278980174552395,4.686309914600463
36,0.2782466433398561,4.688825423029303
37,0.2762287267245304,4.691340931458141
38,0.2660866383010072,4.69385643988698
39,0.2808513922241427,4.69637194831582
40,0.2536944911767684,4.698887456744659
41,0.2506407042741798,4.701402965173497
42,0.1995943188576421,4.703918473602337
43,0.1964319680336698,4.706433982031176
44,0.2045268500245009,4.708949490460014
45,0.1739051008234967,4.711464998888854
46,0.1147798874593078,4.713980507317693
47,0.1162800975155794,4.716496015746531
48,0.0521288417711533,4.719011524175371
49,0.0022548340042607,4.72152703260421
50,-0.0246160330748867,4.724042541033048
51,-0.0301419577452135,4.726558049461888
52,-0.0547866302580795,4.729073557890727
53,0.0438840969516489,4.731589066319565
54,0.0526818729257592,4.734104574748405
55,-0.0004053917642507,4.736620083177244
56,-0.0270220249453353,4.739135591606082
57,0.0113847838247069,4.741651100034922
58,-0.0131528372671292,4.744247753896949
59,0.0385327466319972,4.746763262325788
60,-0.0017083849066311,4.749278770754628
61,0.0422414725736381,4.751794279183466
62,-0.0259179986389548,4.754309787612305
63,0.0364915356335318,4.756825296041145
64,-0.001992507179621,4.759340804469983
65,-0.0488687696230156,4.761856312898822
66,-0.0663716841465323,4.764371821327662
67,-0.0665937478063728,4.7668873297565
68,-0.0993690220090544,4.769402838185339
69,-0.0407297778550649,4.771918346614179
70,-0.057445310054541,4.774433855043017
71,-0.1027551865044737,4.776949363471856
72,-0.1153970905119347,4.779464871900696
73,-0.1122598334062704,4.781980380329534
74,-0.1210660080604866,4.784495888758373
75,-0.1221060372527853,4.787011397187213
76,-0.151508585576933,4.789526905616051
77,-0.0690992583705998,4.79204241404489
78,-0.0460834812041558,4.79455792247373
79,-0.0205031515240732,4.797073430902568
80,-0.0466913177221586,4.799588939331407
81,-0.0453053780650407,4.802104447760247
82,-0.0638650610482115,4.804619956189085
83,-0.048856687011757,4.807135464617924
84,-0.0084577619259805,4.809650973046764
85,-0.0204841543020908,4.812166481475602
86,-0.0835790122913998,4.814681989904441
87,-0.0382861540626535,4.817197498333281
88,-0.0117739039732894,4.81971300676212
89,0.0059964523528338,4.822228515190958
90,0.0071434851492441,4.824744023619798
91,0.0054428732504207,4.827340677481825
92,-0.017998661389056,4.829856185910664
93,0.0107716439227519,4.832371694339503
94,0.0282796570247965,4.834887202768342
95,0.0240879245557068,4.837402711197181
96,0.0342417054678683,4.83991821962602
97,0.0232768067690777,4.842433728054859
98,0.0008153284339283,4.844949236483698
99,0.0154532834592797,4.8474647449125365
100,-0.0380116211983984,4.849980253341376
101,0.0384370086714756,4.852495761770215
102,-0.0408926156122205,4.8550112701990535
103,0.0033657996634607,4.857526778627893
104,-0.0014813911518375,4.860042287056732
105,-0.0020185908970581,4.862557795485571
106,0.0007352089592983,4.86507330391441
107,0.051737642526217,4.867588812343249
108,-0.0315303129263025,4.870104320772088
109,-0.0055785857771312,4.872619829200927
110,0.0042170505608164,4.875135337629766
111,0.0921927750124883,4.877650846058605
112,0.0373915326191806,4.880166354487444
113,0.0082725229344996,4.882681862916283
114,0.0023420451239659,4.885197371345122
115,0.0593528821549131,4.887712879773961
116,-0.0298292234301513,4.8902283882028
117,-0.0674452243519423,4.89274389663164
118,-0.1014910201752421,4.895259405060478
119,-0.0931186509308414,4.897774913489317
120,-0.0900545418679056,4.9002904219181564
121,-0.0812622589756767,4.902805930346995
122,-0.0936131334023545,4.905321438775834
123,-0.122325632809268,4.907918092637861
124,-0.0866200067679398,4.910433601066701
125,-0.0143474680935312,4.91294910949554
126,-0.0508585401230369,4.915464617924378
127,-0.0389074230308262,4.917980126353218
128,-0.0300296641820048,4.920495634782057
129,-0.0110630115362401,4.923011143210895
130,0.0218493226273322,4.925526651639735
131,-0.052063050292068,4.928042160068574
132,-0.0617952692865128,4.930557668497412
133,-0.0551905784477893,4.933073176926252
134,-0.0765069174608142,4.935588685355091
135,-0.1133506346353985,4.938104193783929
136,-0.0968043541644009,4.940619702212769
137,-0.0898319603955948,4.943135210641608
138,-0.0903712752699486,4.945650719070446
139,-0.0676251909977409,4.948166227499286
140,-0.0374234354445277,4.950681735928125
141,-0.0256954669224103,4.953197244356963
142,-0.0258449059620033,4.955712752785803
143,-0.0357263334716625,4.958228261214642
144,-0.0410838346509301,4.96074376964348
145,-0.0396538073928339,4.96325927807232
146,-0.0385827195774456,4.965774786501159
147,0.1141723287007322,4.968290294929997
148,0.2415564714391642,4.970805803358837
149,0.2791401100368886,4.973321311787676
