,Time,Residuals,a
0,0,0.0054137745335673,2.5
1,1,-0.0077724100038716,2.500649014405527
2,2,-0.0038040796307858,2.505678876048363
3,3,-0.0012820414241265,2.5064090172545805
4,4,-0.0010357599677803,2.5065712708559627
5,5,-0.003965508244198,2.506976904859417
6,6,0.0022213852065655,2.512818034509161
7,7,-0.0034102789686718,2.520930714578251
8,8,0.0093129349986589,2.522715504193451
9,9,-0.0028657991827658,2.5229588845955235
10,10,0.0051180677493265,2.53261297387774
11,11,-0.0023180740858617,2.5422670631599567
12,12,-0.0003120740700492,2.556545380081554
13,13,0.0074479920785495,2.560033832511263
14,14,-0.005754395486234,2.56068284691679
15,15,0.0015378741437177,2.565712708559625
16,16,0.0078545955059401,2.566686230167916
17,17,0.0058215373719725,2.5858321551309675
18,18,0.0066253515139551,2.586805676739258
19,19,-0.0064897872367244,2.593214693993839
20,20,-0.0036576542459618,2.594674976406275
21,21,-0.0040843863394044,2.5997048380491106
22,22,0.0094771473860368,2.609034420128564
23,23,-0.003617455351083,2.613983154970708
24,24,0.0068363751724818,2.6214468206342705
25,25,-0.0091886102843008,2.627531330686088
26,26,0.0004929240388966,2.6337780943392866
27,27,-0.0050206298934636,2.635076123150341
28,28,0.00241510306041,2.638402321978668
29,29,0.0049539690223989,2.649111059669866
30,30,-0.0058696787739174,2.649192186470557
31,31,0.0038240306068018,2.6539786677113195
32,32,-0.0086433021470742,2.664281771399063
33,33,0.0012536440184325,2.6717454370626257
34,34,-0.0030146475325361,2.688295304403568
35,35,-0.003843178782573,2.692189390836732
36,36,0.0020346572586604,2.7055753129507294
37,37,0.0053631058173329,2.709793906586656
38,38,-0.0047996455402083,2.7163651774426185
39,39,0.0025043601060601,2.7185556010612726
40,40,0.0016700215834859,2.723423209102726
41,41,0.0010121598275709,2.7239910967075627
42,42,0.0008819846882959,2.724396730711017
43,43,-0.0085755421428648,2.72561363272138
44,44,0.0007392938554662,2.731698142773197
45,45,0.0045580335370176,2.734537580797379
46,46,0.0050373139094974,2.7503573069321035
47,47,-0.0006134178996701,2.762607453836429
48,48,0.0023361788968681,2.771693655513809
49,49,-0.0024217666951669,2.7735595719297
50,50,0.0036817122849479,2.7752632347442083
51,51,0.0033871008992805,2.780779857191189
52,52,-0.0044509751528185,2.7845116900229705
53,53,-0.0035537983778679,2.78629647963817
54,54,-0.0021447937806116,2.786702113641625
55,55,0.0035510372181735,2.7874322548478427
56,56,-0.0061807884425566,2.789784932067879
57,57,-0.0005880266441504,2.7940035257038054
58,58,0.0066672462075976,2.800574796559768
59,59,0.0032907325262163,2.801629444968749
60,60,-0.0078418158999051,2.813636211471002
61,61,0.0034844503494453,2.8149342402820565
62,62,0.0046753154414678,2.8171246639007106
63,63,0.0039282099321722,2.817530297904165
64,64,0.0012757215644807,2.8210998771345643
65,65,0.0016949542053557,2.830753966416781
66,66,0.0008559807762147,2.832619882832672
67,67,-0.0026945836486207,2.8365139692658348
68,68,0.0009395494608184,2.840245802097616
69,69,-0.004345278769005,2.8466548193521963
70,70,-0.0090984930266688,2.852171441799177
71,71,-0.0021356540417487,2.8559844014316496
72,72,-0.0054103890238528,2.860770882672412
73,73,0.0014045523994852,2.8635291938959027
74,74,0.0029019208407907,2.869694830748411
75,75,0.000428818344301,2.8742379315871007
76,76,-0.0041174149277316,2.8770773696112824
77,77,0.0027660166097986,2.880079061236845
78,78,-0.0090191393539018,2.8870559660962622
79,79,-0.0078875039030748,2.890625545326662
80,80,0.0020722214254285,2.911637386705604
81,81,0.0016239642118012,2.916910628750512
82,82,0.0025450848838548,2.9181275307608754
83,83,4.745996515387319e-05,2.952363040652433
84,84,-0.0002919976503399,2.9599889599173776
85,85,0.0038237596967269,2.983515732117737
86,86,0.0051563979412769,2.9895191153688634
87,87,0.0052134027044223,2.9934132018020265
88,88,0.0048176644909265,2.9943055966096264
89,89,0.0017702515014739,3.00460870029737
90,90,-0.0047583053770625,3.0065557435139514
91,91,0.002031548615935,3.0079348991256967
92,92,0.003477022863497,3.0110988443526416
93,93,-0.0107336956286119,3.0244036396659486
94,94,0.001200359316984,3.025782795277694
95,95,0.0101847414105356,3.0266751900852937
96,96,0.0006043462486369,3.033408714542638
97,97,-0.0047878728697725,3.035518011360601
98,98,-0.0039555005381541,3.0405478730034368
99,99,-0.0001471042353307,3.051094357093253
100,100,0.0022098179787091,3.059531544365106
101,101,0.0041185747623595,3.063019996794815
102,102,-0.0072021621577613,3.0787585961288486
103,103,-0.0102956762427024,3.111128189604516
104,104,0.0004370066531946,3.1119394576114248
105,105,0.0043945153274367,3.112020584412116
106,106,0.0094409153701462,3.1247574921205863
107,107,0.001515998350233,3.1268667889385497
108,108,-0.0157420562774253,3.1320589041827667
109,109,-0.0085602459156794,3.132870172189676
110,110,-0.001977887311847,3.135628483413166
111,111,-0.0088401826919715,3.1434166562794923
112,112,0.0062572086156675,3.1586684948093806
113,113,-0.0036674370131344,3.1602910308231986
114,114,0.0042434115952199,3.1673490624833063
115,115,0.0058437402534836,3.183736676222867
116,116,0.0039367803783516,3.1844668174290853
117,117,0.0024305995031275,3.1851969586353035
118,118,0.0129247595692287,3.202639220783846
119,119,0.0004377056046098,3.2138347192791894
120,120,-0.0011281767342679,3.2169175377054438
121,121,0.0057129962239077,3.227382894994569
122,122,-0.0011609725320151,3.2318448690325683
123,123,-0.0091043899050295,3.234359799853986
124,124,0.0021029197011017,3.2372803646788584
125,125,0.0003263146814842,3.246853327160384
126,126,0.0097785293108829,3.2505040331914743
127,127,0.0027437176404432,3.268108548941399
128,128,0.0027508166650074,3.271921508573871
129,129,-0.0095619549716163,3.30356096084332
130,130,-0.0058095736779364,3.311186880108264
131,131,-0.0042774937657235,3.314837586139354
132,132,0.0050075157589661,3.3286291422568066
133,133,0.006772518690683,3.331225199878915
134,134,-0.0077292480172179,3.344529995192222
135,135,-0.008941773379175,3.345179009597749
136,136,-0.0083471698520189,3.345584643601204
137,137,-0.0039442943291445,3.3457468972025857
138,138,0.0005553842878716,3.3590516925158926
139,139,-0.0070935802063467,3.3734111362381807
140,140,-0.0039920291612347,3.3738167702416355
141,141,0.0121969133594732,3.3778731102761803
142,142,-0.0092780515116597,3.388500721166688
143,143,-0.0074294272731127,3.3931249488060686
144,144,0.0002970743022232,3.404239320500721
145,145,0.0002197480039463,3.4295508823162804
146,146,-0.0007792924586216,3.4306866575259534
147,147,0.0003373566686315,3.432065813137698
148,148,0.0016848623099841,3.4327148275432258
149,149,0.0127447094264578,3.4334449687494435
150,150,0.0081531088664401,3.438069196388825
151,151,0.0088468346796344,3.4498325824890044
152,152,-0.0010046777512495,3.452104132908349
153,153,0.0068704173669693,3.452185259709041
154,154,-0.0045384018615342,3.4550246977332217
155,155,0.0061801277117008,3.466139069427874
156,156,-0.0038501063388849,3.4796061183425637
157,157,-0.0018208869380942,3.483581331576417
158,158,-0.0097653530768966,3.486420769600598
159,159,0.0060559989698336,3.488043305614416
160,160,-0.0061979066873258,3.4976162680959417
161,161,0.0086287913078733,3.5018348617318686
162,162,0.0010198228171149,3.5095419077975034
163,163,0.0018909507242481,3.5174112074645203
164,164,0.0068913496285369,3.5185469826741933
165,165,-0.0034644102482135,3.527957691554337
166,166,0.0053923914597397,3.528363325557791
167,167,0.0007370538260911,3.533879948004772
168,168,-0.0121092927192199,3.5436151640876794
169,169,-0.0047418430024697,3.544913192898734
170,170,-0.016739764858823,3.5468602361153154
171,171,-0.0165750553991963,3.547509250520843
172,172,-0.0008762082219571,3.5567577057996047
173,173,0.0068072443637157,3.557812354208586
174,174,0.001652099094844,3.5598405242258586
175,175,-0.0117493770385572,3.574524475150911
176,176,-0.0014842762494224,3.580365604800656
177,177,-0.0048775727301453,3.5848275788386545
178,178,-0.0085341105854226,3.594481668120871
179,179,0.00042619812879,3.597807866949198
180,180,0.0070506315834484,3.623849569970975
181,181,0.0087774955869908,3.624174077173739
182,182,0.002111921162921,3.6268512615965385
183,183,0.0055486570468603,3.629934080022792
184,184,0.0100324023081586,3.630015206823483
185,185,0.0043058959164994,3.630258587225556
186,186,0.0007820449102933,3.637397745686355
187,187,-0.0017193456072122,3.641291832119518
188,188,0.0054080571509291,3.64875549778308
189,189,0.0121936779075657,3.658977474670133
190,190,-0.0047022811405577,3.671146494773767
191,191,-0.0102374889127421,3.673661425595185
192,192,0.0025725479639426,3.682585373671184
193,193,0.0099846545728174,3.700595523424562
194,194,0.0040006015565232,3.7028670738439073
195,195,-0.0044137920611817,3.704651863459107
196,196,0.0009165112891356,3.71763215156965
197,197,0.0061215667269147,3.720552716394523
198,198,-0.0070347622084623,3.733695258106448
199,199,-0.0243982895174141,3.7478924482273546
200,200,-0.0171678634972638,3.7481358286294273
201,201,-0.0036928729383967,3.750813013052227
202,202,-0.0003853785580116,3.7549504798874622
203,203,0.0101649803190004,3.775718940864332
204,204,-0.0086152766878921,3.78464288894033
205,205,0.0029041525224475,3.7931612030128745
206,206,-0.0052087237144686,3.796325148239819
207,207,0.0078111717420883,3.7981099378550183
208,208,-0.010028012681303,3.818310511227052
209,209,-0.0029165034082141,3.819202906034652
210,210,-0.0041846778992844,3.834292490963158
211,211,0.0015122411977421,3.840295874214284
212,212,-0.010281563126552,3.846948271870938
213,213,-0.0066047650377951,3.8698260296657705
214,214,-0.0046437782229686,3.878587724140387
215,215,0.0013138409714588,3.881021528161114
216,216,-0.0195873902604772,3.900491960326929
217,217,-0.0033508489442837,3.919313378087217
218,218,-0.003532216829958,3.919881265692053
219,219,0.0016620120254906,3.923288591321071
220,220,0.0065936069875838,3.923613098523834
