,Time,Residuals,a
0,0,-0.0006353346444676,2.5
1,1,-0.0084757727601938,2.500324507202764
2,2,0.0051939839129522,2.504461974037999
3,3,-0.0011660877195265,2.5059222564504355
4,4,0.0005932700273645,2.5167121209423247
5,5,-0.0060596403907344,2.5354524119019213
6,6,-0.0047332751833535,2.557681155291226
7,7,0.0067760705664134,2.560520593315408
8,8,0.0100312245003388,2.568308766181734
9,9,0.0024018849926412,2.574231022632169
10,10,0.0044696182542454,2.5759346854466783
11,11,0.0088150651798302,2.583641731512313
12,12,-0.0011153860300923,2.596378639220784
13,13,-0.0013088090982567,2.5991369504442745
14,14,-0.0046104064496195,2.601814134867074
15,15,-0.002627818423895,2.621527947434961
16,16,0.0019570792311967,2.6306952759130326
17,17,-0.0018729869274365,2.6332102067344505
18,18,-0.0015212980380974,2.6348327427482685
19,19,0.0057983436393418,2.6395380971883404
20,20,-0.0005645584966205,2.639700350789722
21,21,0.0048544293408274,2.644324578429103
22,22,-0.0078689770124755,2.649841200876084
23,23,0.0116646970823364,2.6587651489520825
24,24,0.002171462589843,2.671664310261935
25,25,-0.0037479790102801,2.680182624334479
26,26,-0.0034459565732711,2.682291921152442
27,27,-0.0093405816916825,2.682940935557969
28,28,-0.0012085535398094,2.687889670400114
29,29,-0.006824445668508,2.6890254456097864
30,30,0.0114922889375057,2.690161220819459
31,31,0.002193735709232,2.694866575259531
32,32,0.0008012416016165,2.7054130593493477
33,33,-0.0018446449566495,2.710118413789419
34,34,-0.0037294166252901,2.7108485549956374
35,35,0.0026709659909189,2.712957851813601
36,36,0.0073467377449816,2.717257572250218
37,37,-0.003229781852682,2.7219629266902903
38,38,-0.0068568857350845,2.723666589504799
39,39,-0.0040666653025074,2.7308057479655976
40,40,-0.0032469087295774,2.7308868747662887
41,41,-0.0032162042183556,2.740216456845741
42,42,-0.003594123239331,2.743055894869923
43,43,0.0008525530005807,2.7435426556740685
44,44,0.0034526429679917,2.744435050481668
45,45,0.0018158073386116,2.75003279972934
46,46,0.0053090019424091,2.7502761801314124
47,47,-0.0017750581053082,2.754657027368721
48,48,0.0027113777197458,2.755387168574939
49,49,0.0019738525852868,2.757902099396357
50,50,6.916326269257311e-06,2.7614716786267564
51,51,-0.0045958288093905,2.774938727541445
52,52,0.0032724535448778,2.784106056019516
53,53,-0.005820971407026,2.7845116900229705
54,54,-0.0013895595047677,2.806740433412276
55,55,0.0013670389313922,2.8069838138143486
56,56,0.0025451149176234,2.8149342402820565
57,57,0.0028036759373843,2.817449171103474
58,58,0.008157555699346,2.8211810039352554
59,59,0.0034273970967226,2.8265353727808544
60,60,0.0039422443226049,2.830753966416781
61,61,0.0012163107174825,2.8350536868533984
62,62,-0.0091777350313362,2.844221015331469
63,63,0.0034793761103333,2.8448700297369967
64,64,0.0039000236231034,2.846005804946669
65,65,0.0069493799204332,2.854118485015759
66,66,0.0028101995111626,2.8597973610641216
67,67,-0.0004152796940704,2.872777649174665
68,68,0.0076771672134974,2.893708363752916
69,69,-0.0035473672237391,2.9089602022828043
70,70,0.0014036162187558,2.9147202051318577
71,71,-0.002061691736197,2.916910628750512
72,72,0.001141634883859,2.9260779572285838
73,73,-0.0056857631893176,2.927132605637565
74,74,-0.0037378668946668,2.928674014850692
75,75,-0.0005004668947954,2.9312700724728007
76,76,-0.0145436345006144,2.933866130094909
77,77,-0.0058889549641121,2.9391393721398176
78,78,-0.0022044315928255,2.9403562741501807
79,79,0.0028331936165055,2.9504971242365428
80,80,-0.0046031664453423,2.958772057907014
81,81,-0.0012181794918233,2.9617737495325773
82,82,0.0014512339913885,2.9638019195498497
83,83,-0.0010540605055875,2.982217703306683
84,84,-0.0025519252532038,2.994954611015153
85,85,0.000359742878782,2.9950357378158445
86,86,-0.0057448108910631,2.9980374294414074
87,87,0.0035015669903433,3.00006559945868
88,88,0.0044319273190667,3.001525881871116
89,89,0.0031381804131396,3.007123631118788
90,90,0.0018858323724535,3.022537723250058
91,91,-0.0005835718774442,3.028541106501184
92,92,0.0028754571268994,3.030244769315693
93,93,0.0030579092545002,3.0334898413433287
94,94,-0.0022163983504273,3.034219982549547
95,95,-0.0079252735985071,3.0400611121992918
96,96,0.0015746784990644,3.040953507006891
97,97,0.0014565217837443,3.041196887408964
98,98,0.0010387986514057,3.0523923859043074
99,99,0.0012919136567595,3.061154080378924
100,100,-0.0015831806061905,3.080786766146121
101,101,0.0018981681504517,3.0815169073523387
102,102,-0.0090979009239364,3.0856543741875746
103,103,-0.0134289209194797,3.103989031143717
104,104,0.000826838338189,3.1159957976459696
105,105,0.0007703424029412,3.121187912890187
106,106,0.0020403188060988,3.122485941701241
107,107,0.0029121837841734,3.127272422942004
108,108,-0.0028319637984473,3.131085382574476
109,109,-0.0026008307353568,3.14138848626222
110,110,0.0027278153202765,3.147554123114728
111,111,0.004407090161226,3.167835823287452
112,112,0.0015251221810903,3.177003151765523
113,113,0.0081210629297978,3.1773276589682866
114,114,0.000340813759343,3.182114140209049
115,115,-0.002477716742449,3.187225128652576
116,116,-0.0012662181033862,3.191930483092648
117,117,0.0065245986881021,3.19663583753272
118,118,-0.0031360049569744,3.203288235189373
119,119,-0.0064461117257048,3.203856122794209
120,120,0.0058066677861896,3.21115753485639
121,121,0.007653603137111,3.221298384942752
122,122,0.0011090970341629,3.2285186702042417
123,123,0.0002485655192889,3.238010505885076
124,124,0.0002742715741734,3.2400386759023485
125,125,-1.6809724758592992e-05,3.2536679784184197
126,126,0.0044800127317694,3.2596713616695454
127,127,-0.0006246000538221,3.2648634769137628
128,128,0.0084934633527462,3.270298972560053
129,129,-0.0025597858946566,3.288877009918268
130,130,-0.0061380266719004,3.300802649619829
131,131,-0.0036583930140516,3.309402090493065
132,132,-0.00344861904443,3.313052796524155
133,133,-0.0097731758713375,3.3231936466105165
134,134,0.0010546924664387,3.333740130700333
135,135,0.0023809147894104,3.3339835111024057
136,136,-0.0040161234560216,3.350857885646112
137,137,0.0041227845352878,3.374141277444399
138,138,0.0046960403227265,3.378846631884471
139,139,-0.0015465366747546,3.388500721166688
140,140,-0.0084283522847987,3.3955587528267954
141,141,-0.0012599500872054,3.3980736836482133
142,142,-0.0023228658483309,3.399128332057195
143,143,0.0009998309609204,3.400426360868249
144,144,-0.0045731631409136,3.4009131216723945
145,145,0.003207643769836,3.4057807297138485
146,146,-0.0031883784280741,3.4071598853255933
147,147,-0.0010398138320066,3.4119463665663563
148,148,-0.0041917326458256,3.419815666233373
149,149,0.0023759439800679,3.430930037928026
150,150,0.0028762808381743,3.4419632828219875
151,151,-0.0003787219818041,3.446425256859987
152,152,0.0043769083955162,3.457133994551185
153,153,0.0032722783750847,3.4587565305650028
154,154,0.0081430813818819,3.469789775458965
155,155,0.0057003244801261,3.4817965419612174
156,156,0.0007386287483579,3.482688936768817
157,157,0.0054277264319657,3.485447247992308
158,158,0.0016304499877344,3.486177389198525
159,159,-0.0066081588645041,3.489584714827543
160,160,0.0042609973020362,3.501510354529105
161,161,-0.0034399432122402,3.509785288199576
162,162,-0.0031199068309739,3.513030360227212
163,163,-0.0181320191021026,3.513598247832048
164,164,0.0007733983796756,3.5210619134956107
165,165,-0.0021038538706357,3.528606705959864
166,166,-0.0055118255691879,3.5304726223757545
167,167,0.0011805624754126,3.539964458056589
168,168,0.0032702497230843,3.5477526309229157
169,169,0.0072459029853206,3.5571633398030595
170,170,-0.0056710886738722,3.558948129418259
171,171,-0.0090203256342549,3.5663306682811307
172,172,-0.0036310865674453,3.572739685535711
173,173,-0.0017653777232271,3.5862878612510904
174,174,0.0027493710931991,3.59440054132018
175,175,0.001789628371225,3.59715885254367
176,176,-0.0056395921104011,3.600403924571306
177,177,0.0087780257728582,3.602350967787888
178,178,-0.0044224167342905,3.612654071475632
179,179,3.220317688557017e-05,3.6143577342901407
180,180,-0.0042509735722173,3.61881970832814
181,181,-0.0038997376799407,3.618900835128831
182,182,0.001354409313875,3.623200555565449
183,183,0.0026264983992769,3.633584786053883
184,184,-0.0053870869031962,3.635531829270464
185,185,-0.002173910316072,3.637154365284282
186,186,-0.0009434242444192,3.64421239694439
187,187,0.0012259250905028,3.6468895813671898
188,188,0.0035182044493158,3.66141127869086
189,189,0.0009981765130564,3.665305365124023
190,190,0.0006877526058486,3.6662788867323135
191,191,0.0094859445702055,3.667495788742677
192,192,0.0023640163519542,3.685343684894674
193,193,0.0093167970533556,3.6906169269395823
194,194,0.0088031571697646,3.700189889421108
195,195,0.0045476673210633,3.7041651026549616
196,196,-0.0080607884724477,3.725095817233213
197,197,-0.0060941845837758,3.7273673676525583
198,198,-0.001866175409227,3.729882298473976
199,199,0.0078486311537055,3.730774693281576
200,200,0.0061265610413745,3.7388062465499754
201,201,0.0006670916653246,3.739455260955501
202,202,-0.0077290942416357,3.742132445378301
203,203,0.0046469685839949,3.742619206182447
204,204,0.0023390288701563,3.747811321426664
205,205,0.0022373289066512,3.7520299150625904
206,206,0.001035133521797,3.765983724781425
207,207,-0.0054430075767368,3.77012119161666
208,208,-0.0052455370611532,3.770202318417351
209,209,-4.15240167650488e-05,3.7734473904449866
210,210,-0.007591234629662,3.78009978810164
211,211,-0.0090656194771709,3.78456176213964
212,212,0.0056666168918242,3.786914439359675
213,213,0.0019640446739666,3.7912141597962927
214,214,-0.0069166785658483,3.793485710215638
215,215,-0.0028083451513789,3.805573603518581
216,216,0.0059576977068267,3.8109279723641807
217,217,0.0023792880914805,3.819689666838797
218,218,1.621291316511453e-05,3.823096992467815
219,219,0.0029645948816663,3.826504318096832
220,220,-0.0056949938559307,3.827802346907887
221,221,-0.0107516848085424,3.834292490963158
222,222,-0.0067631492568107,3.834373617763849
223,223,-0.001460353869825,3.834779251767304
224,224,-0.0018848404717071,3.8377809433928665
225,225,0.0045905841636801,3.83899784540323
226,226,0.0074669311909836,3.8418372834274113
227,227,0.0042003564027919,3.8434598194412297
228,228,0.0001238891123733,3.857575882761445
229,229,-0.0003407218035598,3.8588739115725
230,230,-0.0129117967900806,3.871205185277516
231,231,-0.0044579663290071,3.883860966185296
232,232,0.0070904761850683,3.8994373119179473
233,233,0.0084337778256846,3.901303228333838
234,234,0.0080744788869342,3.937648035043359
235,235,-0.0037390576588909,3.9409742338716858
236,236,-0.0136707650767446,3.9464908563186665
237,237,0.003522480345125,3.9480322655317934
238,238,-0.0039975196981536,3.953305507576702
