,Time,Residuals,a
0,0,0.0019112757919095,2.5
1,1,0.0061521320795636,2.5074636656635625
2,2,-0.0037557088571276,2.5190647981623604
3,3,-0.0078515168606094,2.52360789900105
4,4,-0.000744565259684,2.5335864954860305
5,5,-0.0037855158642954,2.535858045905376
6,6,-0.0018415626878556,2.537237201517121
7,7,0.0091736451714359,2.542023682757884
8,8,-0.0020423583456328,2.543808472373084
9,9,-0.0004201034968565,2.545187627984829
10,10,-0.0042716934589062,2.549730728823519
11,11,-0.0094710426670301,2.556626506882245
12,12,0.0048903073600814,2.5571132676863906
13,13,-0.007995552180352,2.559060310902972
14,14,0.0082400864415472,2.572365106216279
15,15,0.0041993853685187,2.5750422906390784
16,16,0.0024910301383833,2.575123417439769
17,17,-0.0030194500819327,2.577800601862569
18,18,-0.0050161696265733,2.584615253120604
19,19,-0.0018687613287431,2.592160045584857
20,20,0.0059367682583901,2.6011651204615465
21,21,0.0048043047997066,2.602300895671219
22,22,0.0058645569811748,2.618282875407325
23,23,0.0041761917251303,2.6185262558093982
24,24,0.0012481055939228,2.623718371053616
25,25,-0.0001514356989962,2.6255842874695063
26,26,-2.498082806123847e-05,2.629072739899214
27,27,-0.0003118847653551,2.6308575295144143
28,28,0.0053131856831525,2.642053028009758
29,29,-0.0026382230155617,2.6461904948449937
30,30,-0.003253640725344,2.651950497694047
31,31,-0.0006497080264049,2.654465428515465
32,32,0.0024978468724907,2.664038390996991
33,33,0.0008887941085486,2.664687405402518
34,34,-0.0005968703305576,2.6888631920084047
35,35,3.558830805561186e-05,2.694298687654695
36,36,-0.0071813663700515,2.7069544685624742
37,37,-0.0022896002103727,2.707197848964547
38,38,0.0040734148788275,2.7183122206592
39,39,-0.00348647197247,2.719610249470254
40,40,-0.001318008100688,2.7200158834737085
41,41,0.0036998907945038,2.724315603910326
42,42,-0.0039889832771966,2.7308868747662887
43,43,0.0044680816729729,2.734537580797379
44,44,-0.001924337729424,2.7374581456222518
45,45,-0.0001287967145122,2.737539272422942
46,46,0.0028161846870706,2.737620399223633
47,47,0.0013029157051844,2.740459837247814
48,48,-0.0006834717263741,2.74094659805196
49,49,0.0001614015680373,2.7411088516533413
50,50,0.0072743938839148,2.7448406844851228
51,51,0.0008495332757147,2.75270998415214
52,52,0.0043820270747234,2.7601736498157017
53,53,-0.0024477397230335,2.7634187218433377
54,54,-0.0060329885025529,2.769259851493082
55,55,-0.001103840329053,2.7712880215103546
56,56,0.0048301927765659,2.7956260617176234
57,57,0.0036157376025873,2.8022784593742767
58,58,-0.0035030771542505,2.811364661051657
59,59,0.0018369960514976,2.81347395786962
60,60,0.0003774455233584,2.820126355526273
61,61,0.0009976287400024,2.8202074823269645
62,62,0.0001808987999487,2.821992271942164
63,63,-0.0068805547952095,2.8382987588810344
64,64,0.0017462886348087,2.847952848163251
65,65,0.0012909264234441,2.86239341868623
66,66,0.0028845994963868,2.862636799088303
67,67,0.0019135881389853,2.868396801937356
68,68,0.005372135403771,2.891842447337025
69,69,-0.00861515194819,2.903930340639969
70,70,-0.0111761867041924,2.909771470289713
71,71,0.0067192238747557,2.91131287950284
72,72,-0.0017921407733005,2.91577485354084
73,73,0.0024389861782294,2.9203990811802205
74,74,-0.0003204519174422,2.9234818996064744
75,75,-0.0017250452602868,2.932243594081091
76,76,-0.0061782449979648,2.9358131733114905
77,77,-0.0057041639302681,2.937030075321854
78,78,-0.0111730013718067,2.9450616285902527
79,79,0.0012065280572182,2.947982193415125
80,80,-0.0146385702321567,2.9591776919104684
81,81,0.0008283117561331,2.963071778343632
82,82,-0.0014503726375809,2.9637207927491587
83,83,0.0021786014878837,2.966154596769885
84,84,0.0067295871237902,2.966397977171958
85,85,0.0003189179672136,2.9810008012963194
86,86,0.0037639339973267,2.981325308499083
87,87,-0.0008717206358201,2.9861929165405368
88,88,0.0047310433005689,2.9878154525543548
89,89,0.0055751382273165,2.9893568617674817
90,90,0.0089140717875777,2.9994165850531527
91,91,2.320096578634079e-06,3.0028239106821704
92,92,0.0116104176682412,3.0081782795277694
93,93,-0.0019584792733164,3.010855463950569
94,94,0.0072022932578381,3.022537723250058
95,95,0.0074447617639286,3.0226999768514395
96,96,-0.0024919610949065,3.0320295589308928
97,97,0.0005354554875574,3.042738296622091
98,98,-0.0060288575550793,3.0437118182303817
99,99,-0.0020583882747979,3.047849285065617
100,100,0.0058620727423943,3.0546639363236525
101,101,0.0082432115516948,3.061397460780997
102,102,0.0014093653832496,3.062046475186524
103,103,-0.0100686479431606,3.06529154721416
104,104,-0.0114659752225261,3.0686177460424866
105,105,-0.0054047135529462,3.072836339678413
106,106,-0.0050641488012497,3.073079720080486
107,107,-0.0005875237771764,3.073647607685322
108,108,-0.0049522410687972,3.08159803415303
109,109,-0.0083275233623989,3.083869584572375
110,110,0.0001819842457222,3.087682544204847
111,111,0.0015107620754888,3.089954094624192
112,112,-0.0038749323621243,3.0991214231022632
113,113,-0.0061424578988469,3.0992025499029543
114,114,-0.0166186594804309,3.100419451913317
115,115,0.0026225572121785,3.1065850887658257
116,116,0.0029889397079627,3.1073963567727345
117,117,0.001634656467393,3.117780587261169
118,118,-0.0014974741758491,3.128083690948913
119,119,0.0037110408624394,3.129381719759967
120,120,-0.0007715148872482,3.133762566997276
121,121,0.0178892179034932,3.1545310279741448
122,122,-0.0039679556568008,3.1548555351769085
123,123,0.0057288335772689,3.170756388112324
124,124,0.0037340520659301,3.1756239961537776
125,125,0.002988952552575,3.210589647251554
126,126,0.0001407343278592,3.2191890881247884
127,127,-0.0015748449417296,3.235171067860895
128,128,0.0016089275065469,3.237929379084385
129,129,0.00206083708264,3.242147972720312
130,130,0.0085034267607602,3.24287811392653
131,131,-0.0035433868648566,3.2457175519507118
132,132,-0.0062089713567825,3.246853327160384
133,133,-0.0022785002554013,3.25464150002671
134,134,0.0046193378710017,3.2557772752363823
135,135,0.005242091220674,3.275247707402197
136,136,-0.0085042732046685,3.307941808080628
137,137,-0.0048562653373522,3.3080229348813197
138,138,-0.0002588633768507,3.3109434997061915
139,139,-0.0130205533426268,3.3137018109296816
140,140,-0.0080512441122964,3.3140263181324454
