,Time,Residuals,a
0,0,0.0204681019275487,2.5
1,1,0.000567908074641,2.503245072027636
2,2,-0.0088385797779884,2.507625919264944
3,3,0.0119386977493003,2.5098163428835982
4,4,-0.0003176793300432,2.521498602183087
5,5,-0.0043154305779178,2.52263437739276
6,6,-0.0009220920902246,2.5251493082141776
7,7,0.0052354654696877,2.5336676222867216
8,8,0.0030127168749314,2.5573566480884637
9,9,0.0023947718888885,2.557437774889154
10,10,-0.0083963678546146,2.567659751776207
11,11,-0.0029870521944992,2.5726896134190422
12,12,0.004203721763244,2.5740687690307875
13,13,0.0046666279008469,2.5763403194501326
14,14,-0.0073107041195787,2.576908207054969
15,15,0.0059830710733088,2.581694688295732
16,16,-0.0088738774927261,2.5897262415641302
17,17,0.0068860415636946,2.61593019818729
18,18,0.0026375863898673,2.616254705390053
19,19,-0.0057726530085835,2.6254220338681247
20,20,0.0029933853019636,2.626801189479869
21,21,-0.0001052745082319,2.637347673569686
22,22,-0.0042046147793595,2.638077814775904
23,23,0.0035515054284045,2.638321195177977
24,24,-0.001754458402601,2.6448924660339395
25,25,-0.0020335168352252,2.663795010594918
26,26,-0.0022275997324368,2.686510514788369
27,27,-0.0080968616286094,2.6881330508021866
28,28,-0.0022946904737453,2.689836713616696
29,29,-0.011836504846886,2.694055307252622
30,30,0.0100791679695926,2.7020057337203296
31,31,0.0014844382166485,2.707927990170765
32,32,-0.0071852285480298,2.709388272583201
33,33,0.0069896392092054,2.7232609555013445
34,34,-0.0006751372780522,2.725045745116544
35,35,0.00920189275405,2.7361601168111966
36,36,0.0108799001124615,2.7402975836464325
37,37,-0.003156004995954,2.7418389928595595
38,38,0.0063362007425316,2.748410263715522
39,39,0.0097309902185602,2.765041257857156
40,40,-0.0058880540919457,2.7683674566854823
41,41,-0.0125954780166435,2.7715314019124278
42,42,-0.0044349761549131,2.774289713135918
43,43,0.0012317585825605,2.775506615146281
44,44,0.0019841712175194,2.777534785163553
45,45,0.0026103459474116,2.778264926369772
46,46,-0.0018613601802073,2.7875945084492244
47,47,-0.0011941441401224,2.789622678466497
48,48,-0.0098371830061414,2.790433946473406
49,49,-0.0040069591443696,2.790920707277551
50,50,0.0001236230968242,2.7922998628892963
51,51,0.0027643596826016,2.795139300913478
52,52,-0.0050523872018874,2.7984654997418046
53,53,0.0023144723386971,2.8000069089549315
54,54,-0.0040901348979045,2.8075517014191846
55,55,-0.0082018783852502,2.809742125037839
56,56,0.0027053489148136,2.818422692711765
57,57,0.0035414545452123,2.8249939635677275
58,58,0.0010826696890389,2.8327010096333627
59,59,0.0008506139014909,2.83521594045478
60,60,0.0057824695192134,2.838704392884489
61,61,0.0079065458557612,2.841706084510052
62,62,-0.0045630873706972,2.8467359461528874
63,63,0.0025940380813296,2.847141580156342
64,64,0.0043806583784085,2.850873412988123
65,65,0.0013391177015804,2.852739329404013
66,66,0.0019947227911751,2.853875104613686
67,67,0.0003137839758604,2.8583370786516853
68,68,-0.0034006371780777,2.8654762371124844
69,69,-0.0011508161604438,2.872858775975356
70,70,0.0006566965686083,2.878294271621645
71,71,-0.0102935902167313,2.8817827240513543
72,72,0.0063077044323467,2.887461600099717
73,73,0.0013165266484802,2.8887596289107718
74,74,-0.0012892913029987,2.8956554069694973
75,75,-5.304843567155437e-05,2.896547801777097
76,76,-0.0088627842703428,2.900036254206806
77,77,-0.0003868819603576,2.907499919870368
78,78,0.0085092943057123,2.913259922719422
79,79,-0.0050593766613045,2.92486105521822
80,80,0.0018756202543346,2.9270514788368738
81,81,0.0014554473599874,2.927862746843783
82,82,1.3937936439889498e-05,2.930864438469346
83,83,-0.0002030131356764,2.941329795758472
84,84,0.0091101646041964,2.964207553553304
85,85,-0.0031297754737789,2.969399668797521
86,86,0.0020756894127726,2.969643049199594
87,87,-0.0019887863042029,2.971346712014103
88,88,-0.0015071537340256,2.9763765736569385
89,89,-0.0037259532663083,2.978080236471447
90,90,-0.0009338480026861,2.982217703306683
91,91,0.0038978595000285,2.987572072152282
92,92,0.0030593104911222,2.989924749372318
93,93,0.009577965469655,2.993250948200645
94,94,-0.0068716085972664,3.0006334870635163
95,95,-0.0003335161200086,3.002256023077334
96,96,-0.003345666087074,3.014019409177514
97,97,0.0092622917373037,3.019373778023113
98,98,-0.0080055706979851,3.023267864456276
99,99,-0.0073083979852388,3.032272939332965
100,100,0.0105121009744379,3.041359141010345
101,101,-0.0026432648138225,3.0426571698214
102,102,0.0009646443312245,3.0432250574262363
103,103,0.0028741208429865,3.053609287914671
104,104,0.0068105405286602,3.061235207179615
105,105,-0.003224750447244,3.0631822503961965
106,106,-0.0035749246826273,3.066751829626596
107,107,-0.0012043881570911,3.0713760572659767
108,108,-0.0052730372360152,3.071862818070122
109,109,0.0008425169684911,3.11331861322317
110,110,0.0065689763815384,3.114535515233533
111,111,-0.0051867715689692,3.1246763653198952
112,112,0.0044506490736524,3.126136647732332
113,113,-0.0008851059926515,3.129057212557204
114,114,-0.0073325661437486,3.141063979059456
115,115,0.0071128229799481,3.1424431346712014
116,116,0.0014721825161521,3.1539631403693087
117,117,-0.0013064684839609,3.1589118752114533
118,118,-0.0104273892547619,3.1620758204383983
119,119,-0.0025913629887952,3.1624814544418527
120,120,0.0098995695621206,3.166618921277088
121,121,-0.0037643606509849,3.167916950088143
122,122,-0.0047070109002747,3.1718921633219965
123,123,0.0036539897434373,3.176110756957923
124,124,0.0015397360169597,3.180329350593849
125,125,-0.0042584408972048,3.180978364999377
126,126,0.0040241392459821,3.185359212236685
127,127,-0.0030990546909088,3.196473583931338
128,128,-0.0009091659520459,3.19752823234032
129,129,0.0061841246515694,3.207101194821845
130,130,0.0008949311799986,3.209859506045336
131,131,-0.0026236471992164,3.210427393650172
132,132,-0.0019990273195509,3.217242044908207
133,133,0.0091446345541887,3.219756975729625
134,134,-0.0016502027032947,3.2309524742249685
135,135,0.004152718915358,3.234603180256059
136,136,0.0046484774827264,3.2363879698712585
137,137,0.0057870644118827,3.24466290354173
138,138,-0.0026046651305098,3.2490437507790384
139,139,-0.0023841691819495,3.2572375576488186
140,140,-0.0053140649214902,3.262429672893036
141,141,-0.0045959227629168,3.2642955893089267
142,142,0.0007848753725703,3.2650257305151444
143,143,-0.0002320358262564,3.2659181253227443
144,144,0.0032779973220322,3.2683519293434715
145,145,-0.0015087764479642,3.270866860164889
146,146,0.0015790892043412,3.2766268630139423
147,147,-0.0093639172020554,3.2905806727327764
148,148,0.000261021784115,3.29901786000463
149,149,-0.0050256015204415,3.3049401164550654
150,150,-0.0002355253981907,3.3092398368916824
151,151,-0.0002627054987625,3.311835894513792
152,152,0.0044265442373099,3.312079274915864
153,153,0.0006600714329005,3.315243220142809
154,154,0.0043377928465631,3.318001531366299
155,155,0.0048617043818071,3.323112519809825
156,156,-0.0051564857613564,3.3320364678858243
157,157,-0.0062132278331159,3.3333344966968785
158,158,0.0024056916654768,3.3352004131127693
159,159,0.002474660909927,3.341366049965277
160,160,-0.009392292625203,3.3525615484606206
161,161,-0.0056547778257889,3.353048309264766
162,162,-0.0089528753294823,3.363189159351128
163,163,0.0032234132979696,3.365622963371855
164,164,0.009986701570354,3.367245499385673
165,165,-0.0009233407517692,3.3699226838084724
166,166,0.0042233704218077,3.371788600224363
167,167,-0.0001758793614863,3.372194234227817
168,168,-0.0011312925028781,3.376737335066508
169,169,0.0004317364672421,3.383470859523852
170,170,0.00522752020079,3.3847688883349063
171,171,-0.0011679205184389,3.3923948075998505
172,172,-0.0048270272457153,3.40229227728414
173,173,-0.0068811899708525,3.4136500293808654
174,174,0.0022160913248205,3.4157593261988284
