,Time,Residuals,a
0,0,0.0021126142363154,2.5
1,1,-0.0024931092753488,2.502839438024181
2,2,-0.00770969540607,2.506895778058726
3,3,-0.0138475410816694,2.508518314072544
4,4,0.0020932942861284,2.510303103687744
5,5,0.0067449392506226,2.515008458127816
6,6,0.0040047962400195,2.51541409213127
7,7,0.0031340390362952,2.524013533004505
8,8,-0.0058924890575304,2.5250681814134865
9,9,-0.0040276345958585,2.5283132534411226
10,10,-0.0011999694629516,2.5306659306611583
11,11,-0.0011391130866664,2.531558325468758
12,12,-0.0018467623743554,2.545512135187592
13,13,-0.0040704142689189,2.5485138268131555
14,14,0.0013483758626984,2.552732420449082
15,15,0.0004141354325482,2.5563831264801724
16,16,0.0026353927176574,2.558654676899517
17,17,-0.0077166430721742,2.573987642230097
18,18,0.0035028361458009,2.580721166687441
19,19,0.0004028017117214,2.5920789187841664
20,20,-0.0033993924117181,2.594025962000748
21,21,0.0093536417177695,2.602300895671219
22,22,0.0044910726439868,2.603436670880892
23,23,0.004063076350008,2.6166603393935075
24,24,0.002013453567268,2.619743157819762
25,25,-0.0014620274153216,2.622014708239107
26,26,0.0061403465859553,2.6259899214729607
27,27,0.0001100546975363,2.6270445698819422
28,28,-0.0022839365846347,2.6306141491123416
29,29,0.0019688942236983,2.635076123150341
30,30,0.0063302265352735,2.638158941576595
31,31,0.002443545157849,2.639943731191795
32,32,0.0012162903360266,2.641971901209067
33,33,0.0022517294973989,2.643756690824267
34,34,-0.0040318761574145,2.646839509250521
35,35,0.0010912088560233,2.650490215281611
36,36,0.002970846328983,2.654222048113392
37,37,-0.0092669673976952,2.6590896561548463
38,38,0.0045276161149241,2.6633082497907727
39,39,-0.0073846663636385,2.6850502323759327
40,40,0.0005431745064545,2.691053615627059
41,41,-0.0005599277321071,2.6922705176374224
42,42,0.0010197400786517,2.698841788493385
43,43,0.0048413825283473,2.6991662956961484
44,44,-0.0036377698349809,2.7107674281949463
45,45,-0.0049927218946159,2.713525739418437
46,46,0.0060933034039583,2.7230987018999624
47,47,-0.0031100870799716,2.731698142773197
48,48,-0.0048729537871534,2.757983226197048
49,49,-0.0022923368139429,2.7618773126302107
50,50,0.0046739783348646,2.764311116650937
51,51,-0.006677074416453,2.770233373101373
52,52,0.0016659571322672,2.772423796720027
53,53,0.0007482946880839,2.774289713135918
54,54,-0.0008715459413186,2.7743708399366085
55,55,0.0022910299570493,2.777048024359408
56,56,0.0019954543904774,2.786377606438861
57,57,0.0041358567248255,2.801223810965295
58,58,0.004043255211114,2.805199024199149
59,59,-0.007968544166381,2.8094987446357664
60,60,0.0050025550333028,2.8379742516782707
61,61,-0.0028568981075385,2.864908349507648
62,62,0.004294234446716,2.8669365195249203
63,63,0.0080932628409058,2.8736700439822647
64,64,-0.0035255910541553,2.883648640467245
65,65,0.0019703351853779,2.890787798928044
66,66,0.0028486658787532,2.891193432931498
67,67,0.0072450241569617,2.891680193735644
68,68,0.0030496281443233,2.9074187930696773
69,69,-0.0023560556365067,2.9111506259014583
70,70,0.0026718261952551,2.915531473138767
71,71,0.0028385286066905,2.9165861215477484
72,72,0.0061184172140706,2.916667248348439
73,73,0.002066294214478,2.916910628750512
74,74,-0.0121963086348662,2.923400772805784
75,75,-0.0040256309106498,2.9250233088196014
76,76,4.072256333031987e-06,2.926321337630656
77,77,-0.0029490371064735,2.9303776776652004
78,78,-0.0015896249955611,2.9428712049715986
79,79,-0.0001267691113162,2.9532554354600333
80,80,0.0017312657006334,2.9624227639381044
81,81,0.0006660214728178,2.97653882725832
82,82,7.477153359447541e-05,2.979621645684574
83,83,0.0009825516439854,2.987166438148828
84,84,-0.0033977964118165,2.988221086557809
85,85,-0.0011385187241637,2.996090386224826
86,86,-0.00044970513614,2.9963337666268988
87,87,-0.0005875575806566,3.0012825014690434
88,88,0.0027902194937476,3.0065557435139514
89,89,0.00134102467642,3.014019409177514
90,90,-0.0028120227064638,3.0150740575864954
91,91,-0.0028245594616773,3.0296768817108566
92,92,-0.0001943234209882,3.0507698498904894
93,93,-0.0069054508567258,3.0651292936127783
94,94,-0.006991662557658,3.0724307056749587
95,95,-0.0066468950028097,3.0764870457095035
96,96,-0.0112525382702024,3.0773794405171038
97,97,0.0046021383561039,3.079894371338521
98,98,-0.0103952290971667,3.0841940917751387
99,99,0.0006019719043384,3.0948217026656457
100,100,-0.0074903908386438,3.096281985078082
101,101,-0.0149850836935461,3.0972555066863725
102,102,-0.0051011899331141,3.0989591695008816
103,103,0.0081908133359478,3.1014741003222994
104,104,-0.0014865085503117,3.102366495129899
105,105,0.0019444097534231,3.1030155095354264
106,106,0.0058716664867823,3.107234103171353
107,107,-0.0034713884253607,3.1282459445502946
108,108,-0.0001393142347323,3.1327079185882942
109,109,-0.0021579736730776,3.134817215406257
110,110,0.0023220955757639,3.137900033832511
111,111,0.0066711129347447,3.139035809042184
112,112,-0.003395803315338,3.1403338378532384
113,113,0.0025922562002347,3.1440656706850194
114,114,-0.0009977864763486,3.1554234227817446
115,115,0.0053487135191734,3.156721451592799
116,116,-0.0033032179085576,3.159317509214908
117,117,0.0010719543279038,3.1608589184280347
118,118,0.0069590516790929,3.16223807403978
119,119,0.0095954766481112,3.162805961644616
120,120,0.0068440764086599,3.1662132872736337
121,121,0.0047187141429969,3.171080895315088
122,122,0.0023914405857725,3.1773276589682866
123,123,-0.0004954974703936,3.188604284264321
124,124,0.0128935105813228,3.195662315924429
125,125,-0.000589173865708,3.200611050766573
126,126,-0.0010713191621325,3.202476967182464
127,127,-0.0045123954967822,3.202801474385228
128,128,0.0021872155046944,3.2170797913068254
129,129,0.000215722164526,3.217242044908207
130,130,0.0017600071169752,3.2177288057123525
131,131,0.0079265654546651,3.2180533129151163
132,132,0.0008719176400557,3.2248679641731512
133,133,0.0035635597048964,3.226896134190424
134,134,0.0095371302625024,3.227301768193878
135,135,-0.0094221693156375,3.2476645951672927
136,136,-0.0026380591526866,3.2479891023700564
137,137,-0.0078218124371893,3.2488003703769657
138,138,-0.0084727908297674,3.252207696005983
139,139,0.0011572461069522,3.255128260830855
140,140,0.0074049856135545,3.2588600936626366
141,141,-0.0039163539789737,3.260482629676454
142,142,0.0130781980696002,3.2632409408999448
143,143,0.0011539122074943,3.263646574903399
144,144,-0.0014973718543973,3.2651068573158355
145,145,0.0005533758863038,3.266242632525508
146,146,-0.0082983625317032,3.268919816948308
147,147,0.0002455460110448,3.279953061842269
148,148,-0.0024626031678387,3.28271137306576
149,149,-0.0101738758498519,3.283522641072669
150,150,-0.0029353802570031,3.286118698694777
151,151,-0.0016696576244983,3.287011093502377
152,152,0.0087929319874411,3.287984615110668
153,153,0.0053391319625279,3.312971669723464
154,154,0.0006220587887661,3.321246603393935
155,155,-0.000502653814284,3.328548015456116
156,156,0.0014367292172756,3.32887252265888
157,157,0.0041815158721134,3.3304950586726974
158,158,0.0070199906221453,3.338202104738333
159,159,-0.0027403300804516,3.3474505600170943
160,160,0.0008101113637255,3.351669153653021
161,161,-0.006989991016054,3.358727185313129
162,162,-0.0047136777786467,3.3588894389145105
163,163,0.0013350937018241,3.3597818337221104
164,164,-0.006250201984381,3.363432539753201
165,165,-0.0129627106662639,3.3661097241760003
166,166,-0.0114997580123348,3.3736545166402534
167,167,-0.0021921667512077,3.392881568403996
168,168,0.0029120695362077,3.394341850816432
169,169,0.0007674182943124,3.403346925693121
170,170,-0.0007005205288956,3.410567210954611
171,171,-0.0083601543892983,3.411297352160829
172,172,0.0074617557596623,3.4224117238554816
173,173,0.0044409445502704,3.425413415481045
174,174,0.0071033331829464,3.4262246834879537
175,175,0.0009669362056976,3.436122153172243
176,176,0.0009407130391068,3.444153706440642
177,177,-0.0099336594442132,3.44942694848555
178,178,0.0061100803126392,3.4512117381007497
179,179,0.0061804167623484,3.46029793977813
180,180,0.0028218236812205,3.461109207785039
181,181,0.0011180889776458,3.463867519008529
182,182,-0.0161699336422236,3.471331184672092
183,183,-0.0010228944430012,3.474657383500418
184,184,-0.0031370563223169,3.475387524706637
185,185,-0.0042031033357838,3.478875977136345
186,186,-0.0003429333947313,3.488205559215798
187,187,-0.0027420843639136,3.4900714756316886
188,188,0.0012972122500607,3.491694011645506
189,189,0.0083906876827655,3.4951013372745243
190,190,-0.0116761817222423,3.5367193860289534
191,191,0.0020878024772628,3.540126711657971
192,192,0.0026262935526739,3.5447509392973524
193,193,0.0064516258901594,3.551322210153315
194,194,0.0051566788425658,3.552863619366442
195,195,-0.0010618662977683,3.557082213002368
196,196,0.007522730366632,3.5587047490161865
197,197,0.0054747239047838,3.563328976655568
198,198,-0.009205076417426,3.58807265086629
199,199,-0.0103863873162501,3.588397158069054
200,200,-0.0060040336477311,3.59074983528909
201,201,-0.0071443541786033,3.603892377001015
202,202,0.001353385032671,3.608273224238324
203,203,-0.0056833671916183,3.610950408661123
204,204,0.0006072396380782,3.620442244341958
205,205,-0.0049311397457605,3.6249042183799567
206,206,-0.0049058122836547,3.626932388397229
207,207,-0.0041452539970583,3.633990420057337
208,208,-0.0050874284956907,3.636505350878755
209,209,0.0081915308394837,3.64697070816788
210,210,0.0014849905733786,3.654758881034207
211,211,0.0010283829644921,3.6568681778521697
212,212,0.0031999517892566,3.659707615876351
213,213,0.0002487927352803,3.675689595612457
214,214,0.0028231947699783,3.6859115724995104
215,215,0.0065429152468308,3.6979994658024538
216,216,0.0076991501125098,3.701893552235617
217,217,-0.0005473807103144,3.702542566641144
218,218,-0.0024334650879698,3.716334122758596
219,219,-0.0019199402071508,3.724365676026995
220,220,0.0025126465737645,3.729476664470521
221,221,-0.006155288903568,3.735155540518884
222,222,0.0058001988523654,3.738968500151356
223,223,-0.0045870470108193,3.751543154258445
224,224,0.0026640495451961,3.763874427963461
225,225,-0.0027251572491515,3.765334710375897
226,226,-0.0074431045258915,3.7744209120532775
227,227,0.007161049169198,3.776611335671932
228,228,-0.0050013461417561,3.7822090849196033
229,229,0.006844757234969,3.784237254936876
230,230,0.0015332635400551,3.784805142541712
231,231,0.0057781083123871,3.785940917751384
232,232,0.009098135169989,3.787238946562439
233,233,-0.0059832143407607,3.7990834594633096
234,234,-0.0092267334649018,3.800705995477128
235,235,-0.0039257460881731,3.805573603518581
236,236,0.000274560792981,3.8166879752132337
237,237,-2.486922592703777e-05,3.820095300842252
238,238,-0.0010493211204807,3.823259246069196
239,239,0.0023809477301963,3.8248817820830143
240,240,-0.0016373711895998,3.828856995316868
241,241,1.5132225929637144e-05,3.833643476557631
242,242,0.0102366179964714,3.836482914581812
243,243,0.0110439994910316,3.849219822290283
244,244,0.0029822627277584,3.851978133513773
245,245,0.0037786478122761,3.859198418775264
246,246,0.000716974556197,3.85984743318079
247,247,0.003383453102479,3.860009686782172
248,248,-0.0010613635996334,3.862930251607044
249,249,0.0081110506704573,3.865526309229153
