,Time,Residuals,a
0,0,0.0059802949088636,2.5
1,1,0.0060830330618772,2.500486760804145
2,2,-0.0059494173273362,2.5090862016773805
3,3,0.0054235868345289,2.5336676222867216
4,4,0.0024311438476514,2.5425104435620294
5,5,-0.0040423436597236,2.5471346712014102
6,6,-0.0104816788849986,2.552894674050464
7,7,0.0009410681330428,2.558654676899517
8,8,-0.0007109181624072,2.5702558093983154
9,9,0.0145832020091223,2.5757724318452966
10,10,-0.0063591864506253,2.587211310742713
11,11,-0.005389710519855,2.58964511476344
12,12,0.0050683972925229,2.5933769475952206
13,13,-0.0044149310481307,2.600921740059474
14,14,0.0002957583676388,2.6244485122598338
15,15,-0.008439075260169,2.630127388308196
16,16,0.0017040137215642,2.631831051122705
17,17,-0.0003546118577839,2.633291333535141
18,18,0.0014954735738503,2.6372665467689957
19,19,-0.0040595910805085,2.641971901209067
20,20,-0.0011516033769263,2.653491906907174
21,21,0.0020498912365998,2.663389376591464
22,22,0.0101651593556586,2.6642006445983726
23,23,0.0026245868141068,2.6742603678840435
24,24,0.0028135499000288,2.686348261186987
25,25,-0.0045240445722345,2.703384889332075
26,26,0.0016521226435435,2.7224496874944357
27,27,-0.0037331983482824,2.7411088516533413
28,28,-0.0139593840930041,2.7428125144678503
29,29,-0.0026445626060187,2.7463820936982497
30,30,0.0034161696243917,2.7497894193272674
31,31,0.0032348441232024,2.756522943784612
32,32,0.0042894326826883,2.769259851493082
33,33,-0.0053121050408084,2.769746612297228
34,34,0.0094469431661994,2.7800497159849717
35,35,0.0046925233061012,2.794977047312096
36,36,0.0010604468602053,2.8041443757901674
37,37,0.0069852000633363,2.812906070264784
38,38,7.724275629783506e-05,2.837081856870671
39,39,-0.0057145523999129,2.8388666464858705
40,40,0.0009969671698566,2.8397590412934703
41,41,0.0001708656539936,2.841624957709361
42,42,-0.0093605751384877,2.8536317242116134
43,43,0.0051922472417951,2.8632046866931398
44,44,0.0002873267427874,2.873183283178119
45,45,0.0049398642599669,2.881133709645827
46,46,-0.0048765669059045,2.894600758560516
47,47,-0.0113725842127057,2.8994683666019694
48,48,0.0004053883086345,2.911475133104222
49,49,0.0007591225415914,2.931675706476255
50,50,0.0002910411272509,2.936948948521163
51,51,-0.0021168455590658,2.940437400950872
52,52,0.0083316654835861,2.9450616285902527
53,53,-0.0053215818785639,2.990654890578536
54,54,-0.0084503970055236,2.9908171441799176
55,55,0.0049571605417817,2.993007567798572
56,56,0.0045438841120601,2.9988486974483166
57,57,-0.0038421739909859,3.0016070086718067
58,58,-0.0093062838792261,3.0110988443526416
59,59,0.0041423926730543,3.0141816627788955
60,60,0.006372540813563,3.017426734806532
61,61,-0.017060111093611,3.035680264961983
62,62,-0.0075568581719696,3.038681956587546
63,63,0.0006605535940069,3.039574351395146
64,64,-0.0015556530728557,3.0575033743478337
65,65,0.0011822699449421,3.059693797966488
66,66,-0.0052954249816139,3.0648047864100145
67,67,0.0036028070990306,3.075107890097758
68,68,0.0021876607639959,3.0963631118787727
69,69,-0.0056707288820965,3.121106786089496
70,70,0.0052064957037318,3.1238650973129864
71,71,0.0052437560322982,3.124270731316441
72,72,0.0029738966344439,3.1267856621378587
73,73,0.0099302612404177,3.1307608753717124
74,74,0.0001995503959981,3.133438059794512
75,75,0.0021126904694031,3.1522594775548
76,76,0.0108991401886817,3.161507932833562
77,77,-0.0039468427923066,3.16223807403978
78,78,-0.0059795803237241,3.171648782919924
79,79,0.0021903235536597,3.1796803361883224
80,80,0.001183179104087,3.1882797770615574
81,81,0.0016107607783109,3.190145693477448
82,82,1.5937950236688536e-05,3.193796399508538
83,83,-0.0012737168544361,3.2006921775672645
84,84,0.0008197233303737,3.201746825976246
85,85,-0.0097785442604962,3.214240353282644
86,86,-0.0037060286796659,3.215619508894389
87,87,-0.0158863343071837,3.218783454121334
88,88,-0.007684111148225,3.2190268345234068
89,89,0.0043096866926799,3.2193513417261705
90,90,0.0045957131174212,3.2205682437365337
91,91,-0.0020244181260697,3.2211361313413702
92,92,-0.003335970979269,3.2217040189462063
93,93,0.0005707301320678,3.233061771042932
94,94,-0.0083124773874494,3.233710785448459
95,95,-0.0100393306473658,3.236874730675404
96,96,0.0045092353369087,3.237929379084385
97,97,-0.0124070431121388,3.245879805552093
98,98,0.0042723479115625,3.258535586459873
99,99,0.0070975408657651,3.2822246122616145
100,100,0.0083753459396822,3.2861998254954683
101,101,0.0065054870534453,3.3036420876440107
102,102,0.0023670624958589,3.328385761854734
103,103,0.0037219068600669,3.332847735892733
104,104,-0.0072074670078159,3.333740130700333
105,105,0.0052204036820604,3.33528153991346
106,106,0.0075462426974401,3.341771683968732
107,107,-0.0009462717111079,3.348586335226767
108,108,-0.0031101640038266,3.351344646450257
109,109,-0.0055180483638801,3.373492263038872
110,110,0.0026705542681342,3.3799824070941438
111,111,0.0020432861568695,3.380225787496216
112,112,-0.0010330685765391,3.3804691678982888
113,113,0.0036739007113608,3.4054562225110847
114,114,0.0052427364279885,3.4101615769511566
115,115,-0.0021111613328672,3.414785804590537
116,116,0.0054678020748417,3.419410032229919
117,117,-0.0007564788757983,3.4201401734361365
118,118,0.0033678437744535,3.4321469399383893
