,Time,Residuals,a
0,0,-0.0062129505920753,2.5
1,1,-0.0012456549987442,2.517117754945779
2,2,0.0066065417471488,2.5197949393685786
3,3,-0.0027527174083641,2.52352677220036
4,4,-0.0017164532087898,2.5245002938086505
5,5,-0.0040674538339569,2.526366210224541
6,6,0.0024943906934928,2.5386163571288662
7,7,0.0118146856423615,2.5456743887889743
8,8,-0.0033079618131228,2.558654676899517
9,9,0.0037765675330234,2.562305382930608
10,10,-0.0001727866960279,2.5695256681920973
11,11,-0.0002753289240626,2.578692996670169
12,12,0.0061829223937281,2.586724549938568
13,13,-0.0013197147722441,2.5873735643440945
14,14,-5.531755514609493e-05,2.5881848323510037
15,15,0.001812352354257,2.58964511476344
16,16,-0.0180917138686693,2.590862016773803
17,17,-0.0022294875816426,2.598893570042202
18,18,0.0019622477713943,2.6113870973485995
19,19,0.0027247435389365,2.6114682241492906
20,20,-0.003685143169116,2.6126851261596538
21,21,-0.0016025249546183,2.6236372442529245
22,22,-0.0002915691790923,2.6344271087448137
23,23,0.0021826662815829,2.637591053971758
24,24,-0.0005436584529547,2.638321195177977
25,25,0.002515190282502,2.6409983796007763
26,26,0.0026155692199236,2.6518693708933565
27,27,-0.0095909641627305,2.65487106251892
28,28,-0.0179722809812503,2.659251909756228
29,29,-0.0025100469355905,2.69024234762015
30,30,0.0070627233229914,2.7140125002225823
31,31,-0.0056767257778522,2.718880108264036
32,32,-0.0012345811520804,2.720664897879236
33,33,0.006745446230898,2.7224496874944357
34,34,0.0007609678567297,2.7261003935255257
35,35,0.0013997245411259,2.736809131216724
36,36,0.0012782095070922,2.736890258017415
37,37,0.0032023769037996,2.74005420324436
38,38,-0.0034381894208228,2.740865471251269
39,39,0.0003628814876204,2.7410277248526507
40,40,-0.008416952742843,2.7428125144678503
41,41,-0.0018570609794636,2.759930269413629
42,42,0.0038020872724198,2.7605792838191565
43,43,-0.0007182779325207,2.7745330935379906
44,44,-0.001542424431431,2.776155629551808
45,45,0.0052334979745574,2.7861342260367885
46,46,0.0118169838326789,2.7890547908616607
47,47,-0.0046460685307934,2.789541551665806
48,48,-0.0030525707787076,2.797897612136968
49,49,0.000498220765829,2.810634519845439
50,50,-0.0016516016162324,2.820369735928346
51,51,0.0022524134525232,2.8288069232002
52,52,0.0029293337573563,2.831727488025072
53,53,0.0002988737508091,2.832214248829217
54,54,0.0007213192101267,2.8467359461528874
55,55,0.0021696889291926,2.84965651097776
56,56,-0.0017770299279433,2.851765807795723
57,57,-0.0025726355932267,2.860202995067576
58,58,-0.010098568725126,2.8676666607311385
59,59,-0.0018243862360662,2.885676810484517
60,60,0.0009246222718128,2.892734842144625
61,61,0.0058342215707494,2.8956554069694973
62,62,-0.0020888317975242,2.898413718192988
63,63,-0.0054260028746566,2.9030379458323687
64,64,0.0033086247921669,2.905958510657241
65,65,0.0018080982154946,2.911799640306985
66,66,0.0067715004248758,2.9126920351145853
