,Time,Residuals,a
0,0,-0.0010138497339227,2.5
1,1,-0.0060156157600868,2.5013791556117453
2,2,-0.0060740890216337,2.5121690201036344
3,3,0.0046957557730864,2.513142541711925
4,4,0.0030790239746725,2.5197138125678875
5,5,0.005488746484322,2.531071564664613
6,6,0.0011266654366324,2.537642835520576
7,7,0.0022816615494929,2.5377239623212664
8,8,0.0047776316263881,2.541618048754429
9,9,-0.0045199454092936,2.542916077565484
10,10,0.0007496709745058,2.543565091971011
11,11,0.0025330114932309,2.559628198507808
12,12,0.0032610173037281,2.572446233016969
13,13,-0.0086934924970039,2.573825388628715
14,14,0.0009114201768978,2.603761178083656
15,15,-0.0031857522722005,2.616254705390053
16,16,-0.0022736410283326,2.6309386563151054
17,17,0.0008909526403138,2.6329668263323778
18,18,0.0048063163287888,2.633372460335832
19,19,-0.000820699985095,2.643594437222885
20,20,-0.0104518024046154,2.6511392296871383
21,21,-0.0012433239885711,2.6525995120995742
22,22,0.0038324597442855,2.653573033707865
23,23,-0.0033863698695555,2.667770223828772
24,24,-0.0043669398235941,2.67304346587368
25,25,-0.0084464249179319,2.6767752987054614
26,26,-6.689771990808779e-06,2.6866727683897507
27,27,0.0026477438835357,2.704926298545202
28,28,0.0050648148318306,2.7055753129507294
29,29,0.0011934469306096,2.706143200555565
30,30,-0.0005875930344803,2.733807439591161
31,31,0.0076265470258223,2.739891949642978
32,32,0.0041341340127536,2.74094659805196
33,33,-0.0097572682256854,2.742082373261632
34,34,0.0057800800702985,2.756847450987375
35,35,-0.0045203599360761,2.7604170302177744
36,36,-0.0101676648379096,2.7620395662315924
37,37,-0.0113128808703517,2.762201819832974
38,38,-0.0100393141733705,2.7868643672430062
39,39,0.0046840761921271,2.808362969426094
40,40,0.0020244885447127,2.8103911394433663
41,41,0.0015213235311948,2.824669456364964
42,42,8.260050911368388e-05,2.865962997916629
43,43,-0.0027588004594807,2.867179899926993
44,44,-0.0032094452051802,2.8791055396285548
45,45,0.0039769864394447,2.881052582845136
46,46,0.0002438167788392,2.9086356950800405
47,47,-0.0020783348008783,2.909203582684877
48,48,0.0047962424750558,2.9198311935753845
49,49,0.0122171281968181,2.9279438736444736
50,50,-0.005325486191728,2.9320002136790184
51,51,-0.0007916424878047,2.9327303548852366
52,52,-0.0025287598992986,2.9405185277515624
53,53,0.0043705363615262,2.947008671806834
54,54,-0.0062239108958892,2.9532554354600333
55,55,-0.0010053505111982,2.9539044498655604
56,56,0.0074359085235216,2.9573117754945777
57,57,0.0039762630400375,2.95933994551185
58,58,-0.0031202769677496,2.968994034794066
59,59,0.0099071910509338,2.9756464324507204
60,60,-0.0012002331151843,2.9847326341281004
61,61,-0.0006092736981484,2.992926440997881
62,62,0.0038070649443302,2.9957658790220623
63,63,0.0002022658473379,3.007610391922933
64,64,0.0038988845143184,3.009963069142969
65,65,-0.0165671669514684,3.0218887088445308
66,66,-0.0023851275536443,3.0248904004700936
67,67,-0.0008878966620502,3.042981677024164
68,68,0.0006456614599019,3.045983368649727
69,69,0.0034514560785545,3.047605904663545
70,70,-0.0033956021308354,3.0618842215851423
71,71,0.0009914199165601,3.069591267650777
72,72,-0.0007485446446864,3.1027721291333537
73,73,0.0024529837386471,3.1043135383464806
74,74,-0.003992942942202,3.1168070656528784
75,75,-0.0188085029035363,3.11875410886946
76,76,-0.0012970613566769,3.131166509375167
77,77,0.0006435588725568,3.1391169358428748
78,78,-0.0036549596973081,3.1414696130629105
79,79,-0.0164633376209293,3.14317327587742
80,80,0.0080743291492015,3.1646718780605068
81,81,-0.0026693968560438,3.1702696273081785
82,82,-0.000683656909304,3.1756239961537776
83,83,-0.0004569007232892,3.181059491800068
84,84,-0.0049639537734689,3.18576484624014
85,85,-0.0042073152030099,3.187793016257412
86,86,-0.0039394209824665,3.194039779910611
87,87,0.0062155155797398,3.201909079577628
88,88,0.0068776047984873,3.20937274524119
89,89,0.0036848148778965,3.216025142897844
90,90,0.0069085366700356,3.216511903701989
91,91,0.0001630024755028,3.2255169785786784
92,92,0.0004324741841601,3.231439235029114
93,93,0.0041068680839395,3.232656137039477
94,94,0.0012237004304109,3.238091632685767
95,95,-0.0047048564108065,3.2385783934899126
96,96,-0.0033674705249295,3.25009839918802
97,97,-0.007816459427373,3.273138410584234
98,98,-0.0007005385757261,3.2866054594989227
99,99,0.0032441393979774,3.2883902491141224
100,100,0.0034524208067594,3.2891203903203405
101,101,-0.015529056991735,3.290175038729322
102,102,-0.0005152440880973,3.297800957994266
103,103,-0.0037206128106352,3.305751384461974
104,104,-0.0019043118843682,3.311268006908955
105,105,-0.0007673639791461,3.3137018109296816
106,106,0.0006612171191542,3.3177581509642264
107,107,-0.0110354972895081,3.320678715789099
108,108,0.0055111910699903,3.3225446322049894
109,109,-0.0019616167258635,3.325789704232625
110,110,0.0016505420366037,3.338283231539023
111,111,-0.0018785595731576,3.338526611941096
112,112,0.0049042781147179,3.341447176765968
113,113,0.0059551498582204,3.3581592977082924
114,114,-0.0007187532321384,3.3665153581794547
115,115,0.0039664419345128,3.371626346622981
116,116,-0.0009518054818897,3.372194234227817
117,117,0.0044135720811562,3.3791711390872345
118,118,0.0048489070219193,3.38055029469898
119,119,-0.0058132374315824,3.3867970583521787
120,120,0.0048293129067267,3.403022418490358
121,121,-0.0019462645845071,3.4057807297138485
122,122,-0.0052998683691904,3.4097559429477022
123,123,0.0018295911394521,3.4134877757794837
124,124,-0.0045803879330499,3.4151103117933013
125,125,0.0063272450707712,3.419896793034064
126,126,-0.0009277836486611,3.4335260955501345
127,127,0.0058789917671167,3.442450043626133
128,128,-0.0024922361377435,3.4491835680834773
129,129,0.0017655825874423,3.450481596894532
130,130,-0.0033337314401575,3.4682483662458377
131,131,0.0019945308175532,3.4761176659128545
132,132,-0.016921563329407,3.4785514699335813
133,133,-0.0008886636323013,3.479768371943945
134,134,-0.0024042635844849,3.5080004985843765
135,135,-0.0066019479355701,3.514815149842412
136,136,0.0026557736815504,3.5160320518527755
137,137,0.0034626032985911,3.534123328406845
138,138,0.0007956461908684,3.5433717836856067
139,139,0.0011311967228777,3.547184743318079
140,140,0.0122731210387068,3.5656005270749125
141,141,-0.0065577570004948,3.568602218700476
142,142,-0.0054211587655896,3.573956587546075
143,143,0.0069250146582202,3.582150394415855
144,144,-0.0062047187276703,3.5835295500276003
145,145,0.0035251564405587,3.585233212842109
146,146,-0.0005275771341903,3.5857199736462544
147,147,0.0112426546461847,3.590668708488399
148,148,-0.0094999044615573,3.5965098381381435
149,149,-0.0135368574260406,3.603648996598943
150,150,-0.0076295341263812,3.604135757403088
151,151,0.0062423521845664,3.6063261810217417
152,152,0.0023567689709451,3.6066506882245055
153,153,-0.0018528124848633,3.612086183870796
154,154,0.0030063978579055,3.6138709734859953
155,155,0.0031453250722834,3.6322056304421375
156,156,-0.0030200962465993,3.637316618885664
157,157,0.0039771967813555,3.6392636621022456
158,158,-0.0007849720320234,3.639588169305009
159,159,-0.0039510211161273,3.646483947363735
160,160,-0.00771235630003,3.6484309905803167
161,161,-0.0027785520536456,3.6557324026424975
162,162,0.0014559628274772,3.6682259299488953
163,163,-0.0088481449418578,3.669361705158568
164,164,0.0030701818958271,3.6701729731654766
165,165,-0.0017432743473735,3.674797200804858
166,166,0.004095119188276,3.6771498780248937
167,167,0.0059714940082902,3.691914955750637
168,168,0.0037304054243665,3.692158336152709
169,169,0.0011309942311028,3.698323973005217
170,170,0.0024756615522856,3.706193272672234
171,171,-0.0060380896517793,3.724365676026995
172,172,0.0009342854304821,3.727286240851867
173,173,0.0041090341023752,3.731018073683648
174,174,-0.0123323291774191,3.7347499065154297
175,175,0.0003009681753229,3.742294698979683
176,176,-0.0008624494459337,3.747162307021136
177,177,0.0010173820042402,3.751462027457754
178,178,0.0007671216118201,3.769553304011824
179,179,0.0071555020604119,3.783101479727203
180,180,0.001577776100426,3.796649655442583
181,181,-0.0021114310602112,3.803302053099236
182,182,0.0016680776962636,3.8101978311579625
183,183,0.0034211999257161,3.8180671308249794
184,184,0.0049475668910838,3.829181502519632
185,185,-0.0176012890771868,3.834373617763849
186,186,0.004382979985241,3.8578192631635178
187,187,-0.0076536810714225,3.863984900016026
188,188,0.0003080960339503,3.8691770152602434
189,189,0.0051178652937773,3.872340960487188
190,190,-0.0051879074455767,3.881995049769405
191,191,0.0026614610050152,3.884347726989441
192,192,-0.0029013445466357,3.8921358998557674
193,193,-0.0029836208218099,3.905765202371837
194,194,-0.0061309629738945,3.923126337719689
195,195,0.0005422708089111,3.936268879431614
196,196,-0.0065216135039933,3.943651418294485
197,197,-0.0039890431299587,3.9453550811089935
198,198,-0.015446172712465,3.954197902384302
199,199,0.0016408340885945,3.956388326002956
200,200,0.0013665514124541,3.9666914296907
201,201,0.0059575412146559,3.967178190494845
