,Time,Residuals,a
0,0,4.110804672219359e-07,2.5
1,1,-0.0071327191679835,2.500811268006909
2,2,-0.0058331476237016,2.5221476165886143
3,3,0.0002257983267321,2.5236890258017417
4,4,0.0059852453002318,2.525636069018323
5,5,0.0011464071492914,2.5257171958190137
6,6,0.0040910730996601,2.5276642390355955
7,7,0.0073858886144331,2.529124521448032
8,8,0.0040554172540314,2.530990437863922
9,9,0.0047805486008936,2.534884524297085
10,10,0.0057313528643707,2.537237201517121
11,11,-0.005413760682521,2.5414557951530474
12,12,0.0002252358527095,2.543321711568938
13,13,-0.0042684375894517,2.545512135187592
14,14,0.0034976324218618,2.546566783596574
15,15,-0.0058795197953671,2.548676080414537
16,16,-0.003961577766113,2.552083406043555
17,17,-0.0015183434700616,2.555977492476718
18,18,-0.0082398410352582,2.570580316601079
19,19,0.0023663248370824,2.572446233016969
20,20,-0.0015208929907619,2.573906515429406
21,21,-0.0034525095955442,2.5747989102370057
22,22,-0.002202777358629,2.5928090599903846
23,23,-0.004944635488532,2.604896953293328
24,24,0.0083216405745432,2.6166603393935075
25,25,0.0042011746588856,2.622582595843943
26,26,-0.002232640650998,2.631506543919941
27,27,0.0046481668449829,2.6424586620132127
28,28,-0.0156877249275337,2.645135846436012
29,29,0.0029130264688621,2.65308627290372
30,30,-0.0123000013717122,2.6547899357182287
31,31,0.0057866594521946,2.656899232536192
32,32,0.0018879117587178,2.6586840221513914
33,33,0.0034155249447673,2.689268826011859
34,34,-0.0032680987453026,2.691053615627059
35,35,-0.007173499341575,2.692513898039495
36,36,0.0026543859413599,2.6937308000498583
37,37,0.0029561635923864,2.6941364340533127
38,38,-0.0003309813878893,2.7006265781085848
39,39,0.0001702450233829,2.703628269734148
40,40,0.0081635269499553,2.7118220766039283
41,41,0.0014634862209363,2.716446304243309
42,42,0.003441030888271,2.7178254598550544
43,43,0.0029420805664066,2.727722929539344
44,44,-0.0048129208870111,2.73186039637458
45,45,0.0069649230877921,2.732996171584252
46,46,0.0007189513003955,2.754657027368721
47,47,0.0006592874636304,2.7630130878398838
48,48,0.0006769949923566,2.765365765059919
49,49,-0.0055565304987601,2.767556188678573
50,50,-0.0029217914258101,2.7760745027511176
51,51,-0.0128859268788559,2.7854040848305703
52,52,-0.0086907052139337,2.806740433412276
53,53,-0.0070284216322282,2.8075517014191846
54,54,-0.0039087461763032,2.837406364073434
55,55,0.0002507091433485,2.8461680585480518
56,56,7.830481161308356e-05,2.8542807386171405
57,57,0.0114541398361358,2.855416513826813
58,58,-0.0070594030414961,2.85606552823234
59,59,0.0040539356461106,2.875698213999537
60,60,0.0030144157180502,2.880403568439609
61,61,0.0032740367347252,2.901902170622696
62,62,0.0010678881254442,2.9027134386296054
63,63,0.0047628939695938,2.9062830178600048
64,64,0.0015607624337041,2.9108261186986946
65,65,0.0129660239956035,2.9118807671076765
66,66,-0.0031725298477625,2.912935415516658
67,67,0.0028130997399473,2.920723588382984
68,68,-0.0047731111758471,2.9279438736444736
69,69,-0.0038713209833944,2.9317568332769457
70,70,0.0023500393044724,2.9418165565626166
71,71,0.0054858114532372,2.9437635997791984
72,72,-0.0012581095997752,2.944980501789562
73,73,0.0010543691680884,2.9566627610890506
74,74,-0.0009922750637234,2.958772057907014
75,75,-0.000364427655465,2.9654244555636677
76,76,-0.0060835473492544,2.969399668797521
77,77,-0.0064405642093683,2.9785669972755926
78,78,-0.0083237728664387,2.9855439021350096
79,79,-0.0073268597371791,2.986274043341228
80,80,-0.0015108778406842,2.991303904984063
81,81,0.0015259026384699,3.0003089798607525
82,82,8.764609068312446e-05,3.0205906800334765
83,83,0.0019710773984198,3.0211585676383126
84,84,0.006427013772589,3.021726455243149
85,85,-0.0004823570452172,3.024160259263876
86,86,0.0041117087504269,3.037465054577183
87,87,0.0005785738311727,3.0461456222511085
88,88,0.0022413023669252,3.051337737495326
89,89,-0.0048790855915596,3.0523112591036163
90,90,0.0007710467228705,3.06439915240656
91,91,-0.0025535962518599,3.069915774853541
92,92,-0.0073493228083907,3.070889296461832
93,93,0.0042850075323359,3.079164230132303
94,94,-0.000625985184621,3.0847619793799748
95,95,0.0079913841769418,3.0887371926138285
96,96,0.0029966935798582,3.0903597286276465
97,97,-0.0088592073071644,3.091820011040083
98,98,0.0142748941886077,3.0997704375077904
99,99,0.0038872642485234,3.1014741003222994
100,100,0.0037798216585094,3.104800299150626
101,101,-0.0135096958456952,3.1074774835734256
102,102,0.0103502858141304,3.110235794796916
103,103,-0.0047817031435899,3.1270290425399314
104,104,-0.0035916860200349,3.1321400309834577
105,105,0.0032294514736221,3.139847077049093
106,106,-0.001299779527063,3.139928203849784
107,107,-0.0021092360147352,3.147310742712655
108,108,-0.0003151867360784,3.149014405527164
109,109,0.0029978963836507,3.1509614487437454
110,110,-0.0082251701175177,3.152989618761018
111,111,0.0037293911261764,3.154774408376217
112,112,-0.0023570960329697,3.156883705194181
113,113,0.0072474886762468,3.1594797628162894
114,114,0.0039399938099802,3.1662944140743248
115,115,-0.0082388930346366,3.179842589789704
116,116,-0.0013192684521232,3.1804104773945405
117,117,-0.004263682096697,3.181059491800068
118,118,-0.0018715212277546,3.188847664666394
119,119,-0.0019822574073251,3.19030794707883
120,120,0.0030598806669541,3.1907947078829757
121,121,0.0021031764731518,3.195500062323047
122,122,0.0011369195074553,3.199231895154828
123,123,0.0027613767146499,3.1998809095603558
124,124,0.0021009209468596,3.2031259815879918
125,125,0.0068417953409007,3.2114820420591537
126,126,0.0025825866210411,3.2269772609911147
127,127,-0.0012854967722981,3.2271395145924964
128,128,0.0045572065353229,3.232980644242241
129,129,-0.0074503444331801,3.238416139888531
130,130,-0.0081368971810973,3.262916433697181
131,131,-0.0087993738007265,3.264214462508236
132,132,0.0046288488377952,3.274193058993216
133,133,0.0027770456421662,3.275328834202888
134,134,-0.0044796731417191,3.278573906230524
135,135,-0.0065319116877191,3.2786550330312147
136,136,-0.0178633688272185,3.302100678430884
137,137,0.0084392946690372,3.305183496857138
138,138,0.0031996046710127,3.3248161826243345
139,139,-0.0031809018632411,3.327574493847825
140,140,0.0022310566137562,3.3287102690574977
141,141,0.0005289095818841,3.3294404102637154
142,142,-0.0040416891333754,3.333740130700333
143,143,0.0075968982357625,3.3355249203155326
144,144,-0.0050266023416256,3.337634217133496
145,145,-0.000211314665615,3.341366049965277
146,146,-0.0020850749892977,3.3426640787763318
147,147,-0.0033618380598174,3.3575914101034563
148,148,0.0072976259784627,3.368949162200182
149,149,0.0097691746406267,3.3734111362381807
150,150,0.0037964337665259,3.381118182303816
151,151,-0.0031083673317457,3.382091703912107
152,152,0.0002471321976145,3.3824162111148706
153,153,-0.0022911477454843,3.3915024127922506
154,154,-0.0103578250110185,3.401318755675849
155,155,0.0031330153549193,3.40594298331523
156,156,0.0066248409538129,3.408052280133193
157,157,-0.0038608788997862,3.422898484659627
158,158,0.0108893108021081,3.425494542281736
159,159,-0.0047923760429637,3.4356353923680976
160,160,0.0066275147792624,3.44220666322406
161,161,0.0099879516990413,3.448210046475187
162,162,-0.0017348978470081,3.45397004932424
163,163,-0.0014781018796941,3.4561604729428943
164,164,-0.0004609829048574,3.4669503374347834
165,165,0.0058785483829624,3.474414003098346
166,166,0.0009813242535521,3.489503588026853
167,167,0.0032138657498532,3.49193739204758
168,168,-0.0119209666051016,3.500699086522196
