,Time,Residuals,a
0,0,0.0178699005686617,2.5
1,1,-0.0097858052085335,2.504137466835236
2,2,-0.0026450760852794,2.5146839509250523
3,3,0.0031305876986829,2.521823109385851
4,4,0.002690311529174,2.5339110026887943
5,5,0.0060120409113129,2.540320019943375
6,6,0.0042422212877784,2.540401146744066
7,7,-0.0009625908879855,2.546729037197956
8,8,0.0093435981204108,2.54802706600901
9,9,-0.0030417611844801,2.560114959311953
10,10,0.0023846192513687,2.560601720116099
11,11,-0.0087051192044935,2.565144820954789
12,12,-0.0071504565065856,2.566686230167916
13,13,-0.0017215570963737,2.56790313217828
14,14,-0.0003794935805747,2.5801532790826047
15,15,0.0015776793992647,2.5820191954984955
16,16,-0.0114509929867836,2.588914973557221
17,17,-0.0049835062848051,2.592160045584857
18,18,-0.0047201147982347,2.599299204045656
19,19,-0.0017760167237157,2.6018952616677646
20,20,-0.0035315167789147,2.602625402873983
21,21,-0.0013242896179967,2.617228226998344
22,22,0.0076402607877483,2.6186073826100893
23,23,0.0027228366591607,2.619013016613544
24,24,0.0005062522292307,2.620311045424598
25,25,0.005626598012945,2.62225808864118
26,26,0.0072725967834599,2.626476682277106
27,27,0.0023027034879419,2.629640627504051
28,28,0.0030106511227516,2.631263163517869
29,29,-0.0014350712050097,2.631425417119251
30,30,-0.0009315889594161,2.634264855143432
31,31,-0.0041179506439983,2.6454603536387755
32,32,0.001676297639132,2.655276696522374
33,33,0.008229075850977,2.655438950123756
34,34,-0.0060740957156917,2.65762937374241
35,35,-0.0067101439162897,2.667770223828772
36,36,0.0063518104706539,2.67304346587368
37,37,0.0075876032860735,2.674016987481971
38,38,0.0013234318248831,2.67490938228957
39,39,0.0030027680639188,2.677829947114443
40,40,0.0085273409261372,2.6796958635303336
41,41,-0.0022993421656773,2.681318399544152
42,42,0.0021882592588566,2.6900800940187684
43,43,-0.0052552177630369,2.6931629124450223
44,44,0.0060485122621181,2.694217560854004
45,45,-0.0014311872139087,2.694298687654695
46,46,-0.0043199240870877,2.7037905233355293
47,47,-0.0120970108295641,2.706143200555565
48,48,-0.0042013609963427,2.706792214961093
49,49,0.0105608235398797,2.707846863370074
50,50,-0.0030410895312229,2.708171370572838
51,51,0.0060852057806222,2.7183122206592
52,52,9.603451904371951e-06,2.719042361865418
53,53,0.0029262177714211,2.7210705318826904
54,54,-0.0015791034877226,2.7301567335600705
55,55,-0.0005799228184499,2.749870546127958
56,56,0.0017034463988441,2.750519560533485
57,57,-0.0039105366087344,2.755549422176321
58,58,0.0036298111746506,2.7573342117915205
59,59,0.0057408889188625,2.7634187218433377
60,60,-0.0115268620667194,2.7659336526647555
61,61,-0.0129604750250895,2.7969240905286776
62,62,0.0041899668553748,2.811770295055112
63,63,-0.0084602515518426,2.818666073113837
64,64,0.0039767721508705,2.8288069232002
65,65,0.001433723532384,2.8310784736195447
66,66,-0.0030531686142081,2.837162983671362
67,67,-0.0071575173642004,2.8388666464858705
68,68,0.000519278931794,2.844139888530779
69,69,0.004093424026683,2.86328581349383
70,70,-0.0049748138640546,2.8673421535283747
71,71,0.0089327609485245,2.870343845153938
72,72,0.0037263615658351,2.8735889171815736
73,73,0.0009859957337468,2.880322441638918
74,74,0.0016100773437859,2.882593992058263
75,75,-0.0030656830879576,2.889895404120444
76,76,0.0088343320766544,2.8924103349418617
77,77,-0.009138966575797,2.895330899766733
78,78,-0.0017526730927606,2.8956554069694973
79,79,-0.0064592765096542,2.899955127406115
80,80,-0.0069357095744086,2.9141523175270216
81,81,0.0054973094949253,2.922427251197493
82,82,-0.0053700794409563,2.9366244413184
83,83,-0.001049023991698,2.939463879342581
84,84,0.0043531883773366,2.9561760002849056
85,85,0.002764509429268,2.960881354724977
86,86,0.0032847639573285,2.962747271140868
87,87,-0.008828978179056,2.977755729268684
88,88,0.0066032331887522,2.983028971313592
89,89,0.0026536175630784,2.993007567798572
90,90,0.0032271877961531,2.994467850211008
91,91,-0.0028106035261725,2.9971450346338075
92,92,-0.0007616773144543,3.014749550383732
93,93,1.380657058813739e-05,3.0167777204010044
94,94,0.0041429143543616,3.02448476646664
95,95,-0.0075147847127969,3.030488149717766
96,96,-0.0049014765884531,3.03454448975231
97,97,0.0039113221062929,3.0392498441923825
98,98,0.0107031465919289,3.040791253405509
99,99,-0.0047966857214738,3.044360832635909
100,100,0.0053831105318475,3.0486605530725264
101,101,-0.0024209910927655,3.0809490197475027
102,102,0.003769518318458,3.0824904289606296
103,103,0.0037645942959225,3.0857355009882657
104,104,0.0025937320297029,3.0858977545896478
105,105,0.0056418839597445,3.0868712761979378
106,106,-0.0096097530241532,3.117212699656333
107,107,-0.0047693163524156,3.122485941701241
108,108,0.0023299916602714,3.127191296141313
109,109,-0.0027423820767111,3.1365208782207663
110,110,-0.0062734588389752,3.1504746879396
111,111,2.5930939495877325e-05,3.1519349703520363
112,112,0.0003929690884028,3.1589118752114533
113,113,-0.0016719528071338,3.160534411225271
114,114,-0.0073848820358475,3.1689715984971243
115,115,0.0032606967421915,3.180167096992468
116,116,0.0001823393786046,3.1834932958207944
117,117,-0.0024294233288453,3.184710197831158
118,118,-0.0032998839383879,3.194039779910611
119,119,-0.0017395223866105,3.2015845723748644
120,120,-0.0019607676695572,3.2047485176018093
121,121,0.0034619437928367,3.2208116241386064
122,122,-0.0063087922962674,3.2334674050463863
123,123,0.0019085267018059,3.235333321462277
124,124,0.0030969134836751,3.2400386759023485
125,125,-0.0020516650206134,3.2425536067237664
126,126,-0.0028466030170208,3.245311917947257
127,127,0.0006301867639857,3.249855018785947
128,128,0.0038882055928091,3.2512341743976925
129,129,-0.0043296921152164,3.2518020620025285
130,130,0.0015093776092567,3.2540736124218737
131,131,0.0017332882510434,3.254479246425328
132,132,-0.0014023633564379,3.25642628964191
133,133,0.0028139067224666,3.2676217881372533
134,134,-0.0005771985642977,3.279547427838815
135,135,0.0023802885258223,3.3005592692177568
136,136,9.93407730320861e-06,3.3064003988675013
137,137,-0.0019646141673768,3.312079274915864
138,138,0.0042066183319187,3.3201108281842626
139,139,0.0035494176639636,3.320354208586336
140,140,0.0055328969143177,3.320597588988408
141,141,-0.0001013833184198,3.321327730194626
142,142,-0.0020983406151062,3.336336188322442
143,143,0.00359499235057,3.3476128136184764
144,144,0.0043978061893545,3.349965490838512
145,145,0.0035625262484111,3.350127744439894
