,Time,Residuals,a
0,0,0.0056261919768165,2.5
1,1,0.004664202809214,2.501541409213127
2,2,0.0058163887572815,2.504705354440072
3,3,-0.0052893696170981,2.511601132498798
4,4,0.0002121267634711,2.5241757866058867
5,5,0.0033201676290373,2.52806987303905
6,6,-0.0017523447237721,2.5282321266404315
7,7,-0.0025597538473496,2.5370749479157397
8,8,-0.0043253556373759,2.537967342723339
9,9,-0.0097657539453961,2.545512135187592
10,10,-0.0005387546875743,2.561980875727844
11,11,0.0005967131934971,2.566605103367225
12,12,-0.0036861163762951,2.56976904859417
13,13,-0.008138429105724,2.5818569418971133
14,14,0.0058052014918592,2.585913281931658
15,15,0.0066898752038424,2.590862016773803
16,16,-0.0067136730943651,2.5966220196228567
17,17,0.0036819260989833,2.6285048522943786
18,18,0.0021945939701428,2.6392135899855766
19,19,-0.0146625686740513,2.6480564112608844
20,20,-6.654246426229804e-05,2.6572237397389555
21,21,0.0028063900203649,2.660955572570737
22,22,0.0099826420007969,2.661523460175573
23,23,-0.0028823104584125,2.671583183461244
24,24,-0.0070510859837151,2.6799392439324063
25,25,-0.0008469564280326,2.7124710910094554
26,26,0.0029065381467847,2.713444612617746
27,27,0.0086940894026557,2.736241243611888
28,28,0.002806797776546,2.7513308285403943
29,29,0.0016578662490613,2.751979842945921
30,30,-0.0053762602042908,2.7646356238537013
31,31,0.0056768485704281,2.7677184422799552
32,32,-0.0119936968449394,2.776480136754572
33,33,0.002986343941896,2.7797252087822075
34,34,-0.0122635647873252,2.7854852116312614
35,35,-0.0061637993024148,2.794246906105878
36,36,0.0014756582264392,2.7959505689203867
37,37,-0.0033946264007969,2.7987088801438773
38,38,0.0005980240651277,2.8046311365943124
39,39,-0.0035204881473303,2.810228885841984
40,40,0.0033337726558522,2.8126626898627114
41,41,0.0032334557029698,2.821911145141473
42,42,0.0087423473670793,2.830753966416781
43,43,0.0022132741437277,2.8332688972381987
44,44,0.0011317283683043,2.835540447657544
45,45,-1.1800396006567128e-05,2.8458435513452875
46,46,-0.0020264188262164,2.853956231414377
47,47,-0.0082225520517928,2.8600407414661944
48,48,0.006671402302111,2.8647460959062663
49,49,0.0046775156275262,2.8670176463256114
50,50,-0.0115749296039151,2.8701004647518653
51,51,-0.002945025638654,2.8821883580548087
52,52,0.0018534890131258,2.8822694848555
53,53,-0.0033485834822351,2.88324300646379
54,54,-0.0054775632364205,2.89135568653288
55,55,0.0001608786182436,2.8932216029487705
56,56,-0.0044753987913721,2.904417101444114
57,57,0.0038450277122159,2.9156937267401486
58,58,-0.0017211141946973,2.9282683808472374
59,59,-0.0014640479711622,2.942465570968144
60,60,0.0067867436800101,2.944899374988871
61,61,0.0032168260182063,2.947170925408216
62,62,-0.0013161382839881,2.9490368418241064
63,63,-0.0031328143898083,2.960962481525668
64,64,-0.0101074287372726,2.962828397941559
65,65,0.0063478867941273,2.9675337523816308
66,66,0.0047847387906589,2.970373190405812
67,67,-0.0052725312370653,2.9760520664541747
68,68,0.0067661653091122,2.9808385476949377
69,69,-0.0001012659041195,2.986030662939155
70,70,0.0025063999928351,2.9863551701419184
71,71,0.0065381449269241,2.992926440997881
72,72,-0.001860572032883,3.004527573496679
73,73,0.0056343417115485,3.017102227603768
74,74,-0.0020540075526831,3.020671806834168
75,75,0.0032329336260137,3.028865613703948
76,76,-0.0119733611165497,3.031056037322602
77,77,-0.0017948312464506,3.031705051728129
78,78,0.0069653037304964,3.032597446535729
79,79,0.0014698611969874,3.073809861286704
80,80,-0.0131252401450427,3.0757569045032853
81,81,-0.0055193376714846,3.0786774693281576
82,82,-0.001018776975586,3.0790019765309213
83,83,0.002791928294243,3.1082887515803344
84,84,-0.0001426412255352,3.12053889848466
85,85,-0.0009494011440402,3.125974394130949
86,86,0.0026433743714844,3.1260555209316405
87,87,-0.0015455951512979,3.1385490482380387
88,88,-0.0016298612632603,3.1391169358428748
89,89,0.0025645895038985,3.159804270019053
90,90,0.0035786560164245,3.1655642728681066
91,91,0.0072885200004428,3.1689715984971243
92,92,0.0059115172551931,3.1711620221157784
93,93,0.0005063772806412,3.1817085062055948
94,94,0.004970807372769,3.188847664666394
95,95,-0.0082973270217234,3.1927417510995566
96,96,-0.0020341512956889,3.1936341459071564
97,97,-0.0044172691507238,3.2022335867803915
98,98,-0.0149439178427084,3.203288235189373
99,99,-0.0032309097938592,3.2129423244715896
100,100,-0.0047503933839652,3.2277885289980235
101,101,-0.0044263438101466,3.255696148435692
102,102,-0.0013011621158351,3.2565885432432915
103,103,0.0022317972814569,3.2632409408999448
104,104,0.0005697562091879,3.2713536209690344
105,105,0.0025560768918362,3.277762638223616
106,106,0.0006668491838577,3.290499545932086
107,107,-0.0040349961961188,3.299666874410157
108,108,-0.0027905155387502,3.3049401164550654
109,109,0.0030770966080839,3.307941808080628
110,110,0.0100743811391226,3.323355900211898
111,111,0.0089115554375049,3.3234370270125893
112,112,0.0052594769138598,3.3346325255079328
113,113,0.0055508039161784,3.344529995192222
114,114,0.0038968331853594,3.3529671824640754
115,115,-0.0048226852870032,3.3575102833027657
116,116,-0.0031215831838236,3.367975640591891
117,117,-0.0064827680859156,3.3810370555031253
118,118,0.0034228081495049,3.382172830712798
119,119,-0.0043321611111133,3.3863102975480333
120,120,-0.0075646276209477,3.387446072757706
121,121,-0.0003026357882085,3.4053750957103937
122,122,-0.0086290720357584,3.4085390409373386
123,123,-0.0004397302006036,3.409350308944248
124,124,-0.0023189940891841,3.423872006267918
125,125,0.0052435838766642,3.428658487508681
126,126,0.0015775978369614,3.4366900407770795
127,127,0.0079977770793313,3.4511306113000586
128,128,0.0003919044539442,3.457377374953258
129,129,-0.006845474841433,3.459243291369148
130,130,-0.0001426503057269,3.4616770953898754
131,131,-0.0025379487493937,3.462001602592639
132,132,0.007489260181104,3.4653278014209654
133,133,0.0067474022090301,3.4682483662458377
134,134,-0.0008463443435378,3.469627521857583
135,135,0.0101241419791791,3.480904147153617
136,136,-0.0031817156460172,3.4859340087964528
137,137,-0.0003287042887356,3.4862585159992165
138,138,-0.0036522140083816,3.490477109635143
139,139,-0.0076999785531479,3.4911261240406706
140,140,-0.0027416768749195,3.4938844352641607
141,141,0.0002483329789211,3.495912605281433
142,142,0.0022166004919079,3.499157677309069
143,143,-0.0019443098195186,3.506945850175395
144,144,0.0035403681715566,3.510028668601649
145,145,0.007246586545202,3.5108399366085576
146,146,0.0021083290869965,3.5123813458216846
147,147,-7.643950676716749e-05,3.521548674299756
148,148,0.0011444885380587,3.5243069855232463
149,149,-0.0072319880058437,3.536557132427572
150,150,0.0055426914035552,3.540613472462117
151,151,0.0009274505372105,3.547022489716697
152,152,-0.0083787497412157,3.5529447461671326
153,153,0.0064639223523594,3.5548917893837144
154,154,-0.0091415423347587,3.557082213002368
