,Time,Residuals,a
0,0,0.0029209178227367,2.5
1,1,-0.0019854316923648,2.504299720436617
2,2,0.0005439922357239,2.505354368845599
3,3,0.0054470470387055,2.5080315532683986
4,4,-0.0136232755008836,2.509005074876689
5,5,0.0017642058656872,2.5102219768870526
6,6,-0.0030352246472247,2.516063106536797
7,7,-0.0036419772330458,2.532045086272904
8,8,-0.0021655761430217,2.545512135187592
9,9,-0.0051722586760785,2.555815238875336
10,10,-0.0101119143527641,2.563927918944425
11,11,0.0047515383821599,2.58786032514824
12,12,-0.0027102129078198,2.598650189640129
13,13,0.0056198636133373,2.6198242846204525
14,14,0.0010090057833465,2.6239617514556883
15,15,0.0029215460257852,2.626395555476415
16,16,0.0008523990109543,2.6272068234833243
17,17,-0.0011734964144489,2.627936964689542
18,18,-0.0018138774156106,2.6461904948449937
19,19,-0.001259187037097,2.662091347780409
20,20,-0.0001700590319926,2.6660665610142638
21,21,-0.0038686266510412,2.683265442760733
22,22,-0.0020387487169555,2.687402909595969
23,23,0.0051662731129671,2.690161220819459
24,24,0.0114607144828797,2.7168519382467635
25,25,0.0024817628814084,2.719610249470254
26,26,0.0003047977432182,2.7253702523193075
27,27,0.0079871718364654,2.7263437739275984
28,28,0.0054109717609116,2.7363223704125788
29,29,0.0028545694046782,2.737701526024324
30,30,0.0027927165325867,2.740784344450578
31,31,-0.0001973882197678,2.743948289677523
32,32,0.0044167293727725,2.7497894193272674
33,33,-0.000118047749757,2.7527911109528302
34,34,0.0065296846995608,2.766014779465446
35,35,0.0049972414313619,2.7889736640609697
36,36,-0.0053489610335391,2.795788315319005
37,37,-0.0027603041829054,2.811526914653039
38,38,0.0015822665311187,2.81347395786962
39,39,0.0046002609428743,2.833836784843035
40,40,-0.002616408842597,2.836270588863762
41,41,-0.0006524894545332,2.839272280489325
42,42,-0.0052280052767439,2.8394345340907066
43,43,0.0023331838232389,2.848439608967396
44,44,9.309413472990968e-05,2.857120176641322
45,45,-0.0073222168787281,2.85874271265514
46,46,-0.0009743072927674,2.8647460959062663
47,47,-0.00060814291333,2.8653139835111023
48,48,0.0050655753609605,2.866206378318702
49,49,0.0015411080456966,2.869045816342884
50,50,-0.0076815875528497,2.869451450346338
51,51,-0.0082767578003144,2.877888637618191
52,52,-0.0136057625982106,2.8824317384568814
53,53,-0.0048457592665092,2.88324300646379
54,54,0.0076960135156978,2.892978222546698
55,55,0.004007641242212,2.894276251357752
