,Time,Residuals,a
0,0,0.0067725832300509,2.5
1,1,0.0002878154849292,2.531152691465304
2,2,0.0013067936765742,2.545755515589665
3,3,0.0015599176710645,2.5525701668477003
4,4,-0.0006545261547317,2.5595470717071174
5,5,0.0029230550329188,2.562792143734753
6,6,0.0010291737268721,2.565307074556171
7,7,0.0019547116260583,2.566929610569989
8,8,-0.0039271585625113,2.5678220053775886
9,9,-0.0084941762713388,2.5732575010238787
10,10,-0.0096549282777365,2.576178065848751
11,11,0.0005481102972093,2.5788552502715505
12,12,-1.0803625650313007e-05,2.595405117612493
13,13,0.0024658098705234,2.597271034028384
14,14,0.0041070887094156,2.5996237112484195
15,15,-0.000625192819303,2.615200056981072
16,16,-0.0068320884425592,2.6161735785893625
17,17,-0.0152147283235293,2.61690371979558
18,18,-0.0085414807079975,2.6191752702149254
19,19,0.0035531702637241,2.622582595843943
20,20,0.0020573461489497,2.622988229847397
21,21,0.0029194650978061,2.6246918926619065
22,22,0.0030724212492023,2.626882316280561
23,23,-0.0037712488724688,2.62866710589576
24,24,0.0027096183286545,2.6329668263323778
25,25,0.0027635214229531,2.6382400683772858
26,26,-0.0034795662405657,2.6512203564878294
27,27,0.000763076665919,2.653005146103029
28,28,-0.0008634501486306,2.6642006445983726
29,29,-0.0013219940438011,2.6710152958564075
30,30,0.0008134992930877,2.671583183461244
31,31,0.0109306069647785,2.674747128688189
32,32,-0.0031075168940826,2.69835502768924
33,33,-0.0032079120678458,2.703547142933457
34,34,-0.0009050755833877,2.715959543439164
35,35,-0.0078597512920131,2.719934756673018
36,36,0.0021847764552636,2.7209894050819994
37,37,0.0077536138555835,2.729102085151089
38,38,-0.0042932648103601,2.7364034972132694
39,39,0.0024297752863726,2.7424880072650866
40,40,-0.0031054996183255,2.7497082925265763
41,41,0.0018831959441394,2.7503573069321035
42,42,0.0038991909316856,2.759281255008102
43,43,-0.0071077648650628,2.767961822682028
44,44,-0.0009384871546924,2.776561263555263
45,45,0.0013579856095786,2.784349436421589
46,46,0.002949873182515,2.796031695721078
47,47,0.0002728368139888,2.809011983831621
48,48,-0.0002886134121451,2.820126355526273
49,49,0.004068288517196,2.823695934756673
50,50,0.0068836941002865,2.8272655139870726
51,51,-0.0064202625974829,2.8334311508395804
52,52,0.0026526626968639,2.833917911643726
53,53,-0.0027196234159407,2.838704392884489
54,54,0.000366925725372,2.841138196905216
55,55,-0.0042071405635804,2.8461680585480518
56,56,9.927855455460488e-05,2.8481151017646327
57,57,-0.0053286244437249,2.8511979201908866
58,58,-0.0057156989108528,2.851684680995032
59,59,0.0050739475326884,2.8535505974109228
60,60,0.0038077323767713,2.862474545486921
61,61,-0.0024058307822951,2.8629613062910666
62,62,-0.0029414525752387,2.8647460959062663
63,63,0.0026033770784081,2.869694830748411
64,64,-0.0004586452052643,2.874481311989173
65,65,-0.0019503996583019,2.878294271621645
66,66,0.0012190495083126,2.878456525223028
67,67,-0.0011867069346314,2.8888407557114624
68,68,-0.0056956407981334,2.8948441389625885
69,69,-0.0004852099058021,2.902956819031678
70,70,0.0081923457314938,2.906607525062768
71,71,0.004983768853112,2.909284709485568
72,72,-0.005161079672318,2.915369219537385
73,73,0.0056485138878574,2.9179652771594937
74,74,0.0012264982247107,2.9258345768265106
75,75,0.0066974541566267,2.9274571128403286
76,76,-0.0004100074488735,2.930134297263128
