,Time,Residuals,a
0,0,0.0071332586386176,2.5
1,1,-0.0045744778691958,2.5144405705229795
2,2,0.002245452882426,2.530016916255631
3,3,-0.0166913506916057,2.535614665503303
4,4,-0.0022643041895689,2.5374805819191937
5,5,0.0056063958159779,2.5377239623212664
6,6,0.0035389192734562,2.559384818105736
7,7,-0.0001034793369372,2.5594659449064263
8,8,-0.0026544204467384,2.567497498174825
9,9,-0.0025040599505692,2.569850175394861
10,10,-0.0053983196993667,2.571716091810752
11,11,0.006607411044891,2.576745953453587
12,12,0.0067289940777408,2.579342011075696
13,13,-0.0006543036032091,2.580964547089513
14,14,-0.0044318248947645,2.604085685286419
15,15,0.0027672151560329,2.6078175181182
16,16,-0.0004336163652916,2.6132530137644903
17,17,0.0056815333677231,2.6189318898128526
18,18,-0.0062851401725843,2.6220958350397976
19,19,0.0006391987272977,2.6252597802667426
20,20,-0.0030769934383299,2.6283425986929965
21,21,-0.0008118031523689,2.62866710589576
22,22,-0.002693475192605,2.633291333535141
23,23,0.0020434021875286,2.655033316120301
24,24,-0.0005758421962716,2.6619290941790275
25,25,-0.0053526823801617,2.6705285350522625
26,26,0.0005506471722278,2.677911073915134
27,27,-0.0053965774525492,2.687727416798732
28,28,-0.0061831055304442,2.7062243273562565
29,29,0.0002159827979422,2.714661514628109
30,30,0.009680639006611,2.723585462704108
31,31,0.0010983286019867,2.7245589843123987
32,32,-0.0041663184089868,2.726749407931053
33,33,0.0046748931064837,2.731292508769743
34,34,-0.0061775701997102,2.7410277248526507
35,35,0.0014670811601391,2.748897024519668
36,36,0.0084097759989123,2.75270998415214
37,37,-0.0077839573976048,2.7588756210046474
38,38,-0.0091574088638139,2.7590378746060296
39,39,-0.0004392330084266,2.767069427874428
40,40,0.0024014773373588,2.78086098399188
41,41,-0.0034434536462013,2.7899471856692606
42,42,0.0043069148565981,2.793273384497587
43,43,-0.0031259481035383,2.79530155451486
44,44,0.004273399696461,2.81615114229242
45,45,-0.0020194644006348,2.816881283498638
46,46,-0.0042970733845955,2.820126355526273
47,47,-0.0020625903335675,2.835297067255471
48,48,0.0060027726509985,2.837811998076889
49,49,0.0013858494262999,2.842517352516961
50,50,0.0034158174106135,2.8430041133211064
51,51,0.0070752974399879,2.8647460959062663
52,52,0.0052127501402838,2.8688835627415017
53,53,0.0038523189716446,2.869775957549101
54,54,-0.0036086233685528,2.874968072793319
55,55,-0.0049384038394115,2.8778075108175005
56,56,-0.002720139643306,2.895817660570879
57,57,0.0087394258415831,2.912124147509749
58,58,-0.0014362317579961,2.912448654712513
59,59,0.0018986094923616,2.9143145711284038
60,60,0.0035949544772051,2.9149635855339304
61,61,0.0021554446522742,2.921534856389893
62,62,0.0002768646237507,2.922995138802329
63,63,-0.0060471275353572,2.945142755390944
64,64,-0.0074173297717248,2.947333179009598
65,65,-0.0037975612708807,2.9553647322779963
66,66,-0.0012770698207076,2.9709410780106484
67,67,-0.0047016667808092,2.97288812122723
68,68,-0.0008314625331826,2.9775934756673017
69,69,0.0028072570367381,2.9810008012963194
70,70,0.0087748608470015,2.983515732117737
71,71,0.0006390529164772,2.986274043341228
72,72,0.0066531487155128,3.001363628269734
73,73,0.0055167489955494,3.006961377517406
