,Time,Residuals,a
0,0,0.0066943704456174,2.5
1,1,-0.0064091141640143,2.5020281700172724
2,2,0.0050017169975034,2.506084510051817
3,3,0.0051995590921565,2.5152518385298883
4,4,0.0110431704271731,2.517685642550615
5,5,-0.003027465656769,2.5236890258017417
6,6,-0.0044486789680699,2.529449028650795
7,7,-0.0057667880106997,2.532126213073594
8,8,-0.0063824278684236,2.537967342723339
9,9,1.218028114635672e-05,2.5702558093983154
10,10,0.0083566028985095,2.5756101782439145
11,11,-0.0044539278170845,2.583722858313004
12,12,-0.0055701831337637,2.589563987962749
13,13,-0.0005994863978979,2.593782581598675
14,14,0.0010676257725752,2.609440054132018
15,15,0.0066024486853244,2.6117116045513638
16,16,-0.0004082646355956,2.6121983653555083
17,17,-0.0064676161988348,2.612766252960345
18,18,-0.0005119395975485,2.6185262558093982
19,19,0.0062469182476159,2.621852454637725
20,20,0.0017588347771899,2.630776402713724
21,21,0.0035431148492182,2.6446490856318667
22,22,-0.0083945538120004,2.647813030858812
23,23,-0.0092710572613536,2.653005146103029
24,24,0.000964557757406,2.657710500543101
25,25,-0.0001558712673297,2.658602895350701
26,26,0.00140429513352,2.6632271229900817
27,27,-0.0018578197938319,2.664687405402518
28,28,-0.0034263002592287,2.6665533218184083
29,29,0.0010177862380766,2.677911073915134
30,30,0.0065085619168498,2.6840767107676418
31,31,0.0038034628807466,2.6900800940187684
32,32,5.708902144330175e-05,2.7051696789472746
33,33,0.0039666583780264,2.7200970102743995
34,34,-0.0069002335895977,2.721476165886145
35,35,-0.0081317742275197,2.7248023647144715
36,36,-0.0040171579805261,2.7469499813030858
37,37,0.0013373002581424,2.754332520165957
38,38,0.0009764127042812,2.7551437881728664
39,39,-0.0001303298960253,2.765609145461992
40,40,-0.0030704206250884,2.7746953471393723
41,41,0.0073586730826045,2.789135917662352
42,42,0.0089938025629463,2.7923809896899874
43,43,-0.0030160557711582,2.8111212806495844
44,44,-0.0061751369065641,2.837730871276198
45,45,0.005261687622591,2.84697932655496
46,46,0.0037590110136256,2.8474660873591056
47,47,0.0026536256669593,2.853875104613686
48,48,-0.0026919492425969,2.867261026727684
49,49,-0.001540080806778,2.878132018020264
50,50,0.0016439605551885,2.8806469488416817
51,51,0.0026829633844649,2.885108922879681
52,52,-0.0014545657944127,2.8863258248900445
53,53,-0.0075456990425495,2.895979914172261
54,54,-0.0031916750321663,2.9024700582275327
55,55,0.0119645360352018,2.9048227354475684
56,56,0.0064738082283128,2.934434017699745
57,57,0.0031963658005598,2.944899374988871
58,58,0.0017396285935735,2.965099948360904
59,59,0.0006804535156361,2.969561922398903
60,60,-0.0044361065906384,2.9908982709806087
61,61,-0.0014925611879144,2.9964960202282804
62,62,-0.004044760392114,3.006961377517406
63,63,-0.0070215885111539,3.0158853255934046
64,64,-0.0035149760564536,3.016209832796168
65,65,0.0100475156805917,3.0327597001371105
66,66,0.0048604538508068,3.036410406168201
67,67,-0.003923270795473,3.047605904663545
68,68,-0.0077240259794053,3.068374365640414
69,69,-0.0060778374702954,3.0824904289606296
70,70,0.0097151783555995,3.0912521234352464
71,71,0.0040427979081245,3.0927935326483733
72,72,0.0008718788271651,3.0944160686621918
73,73,0.0010981756007208,3.0948217026656457
74,74,0.0042102969765434,3.111614950408661
75,75,-0.005554273097442,3.11242621841557
76,76,0.0112467542256671,3.113399740023861
77,77,-0.0113653358388874,3.1291383393578944
78,78,-0.0091622792877801,3.129706226962731
79,79,0.0001640276471917,3.1509614487437454
80,80,-0.0052846901194676,3.16678117487847
81,81,0.0034258879844446,3.1780578001745043
82,82,4.619893722557222e-05,3.1826820278138857
83,83,0.0040069285057677,3.183817803023558
84,84,-0.0013631541137686,3.1961490767285743
85,85,0.0057522503715188,3.21115753485639
86,86,0.0016724778548069,3.246285439555548
87,87,-0.007315906021525,3.2528567104115105
88,88,0.0047546761294499,3.2533434712156555
89,89,-0.0005468256893366,3.26372770170409
90,90,-0.0046815658312993,3.2660803789241264
91,91,0.0009929677807294,3.2811699638526326
92,92,0.0020455623142829,3.285631937890632
93,93,0.0031645139500648,3.2913919407396857
94,94,0.0027177133797282,3.2943936323652485
95,95,-0.0078291208632204,3.2960972951797576
96,96,-0.0120228972012867,3.311511387311028
97,97,-0.0034464994767009,3.3204353353870264
98,98,-0.0069958709163184,3.334875905910005
99,99,0.0129846166188916,3.336741822325896
100,100,0.0140227336160929,3.3388511191438592
101,101,0.0040180341089874,3.344692248793604
102,102,0.0043584671600014,3.358646058512438
103,103,-0.0194171809612424,3.377305222671344
104,104,-0.0041966542511264,3.3823350843141795
105,105,-0.0007697792578333,3.397992556847522
106,106,0.0037620026982414,3.4031035452910485
107,107,-0.0007848197923228,3.411540732562902
108,108,-0.0160415794057677,3.413082141776029
109,109,0.0054683212217176,3.4151103117933013
110,110,-0.0039050083646152,3.4204646806389003
111,111,3.94902064160263e-07,3.4213570754465
112,112,-0.0006524932906013,3.4256567958831177
113,113,0.0084263762372291,3.458026389358785
114,114,-0.0073038629504078,3.467437098238929
115,115,0.0055188344888079,3.468735127049983
116,116,-0.0137810559289583,3.483581331576417
117,117,0.0009609013433209,3.4877999252123435
118,118,-0.0020298276001227,3.4982652825014693
119,119,0.0033990966084376,3.505404440962268
120,120,-0.0041967669721929,3.5092985273954307
121,121,-0.0029621917855544,3.516113178653466
122,122,0.0043040748262042,3.5165999394576115
123,123,0.0078027800991307,3.5265785359425914
124,124,0.004749455974075,3.528606705959864
125,125,-0.0025896803892897,3.529985861571609
126,126,0.0052609591766883,3.541749247671789
127,127,0.0089276909953095,3.5424793888780077
128,128,0.0016953203481155,3.543452910486298
129,129,0.000448225365411,3.552863619366442
130,130,0.0022994529602591,3.5614630602396766
131,131,0.0025428153907303,3.580122224398582
132,132,-0.0037291904952567,3.5826371552200005
133,133,-0.0080992089485292,3.59440054132018
134,134,0.0004251037226601,3.60072843177407
135,135,0.0030549450347512,3.608759985042469
136,136,0.0027198544616504,3.612167310671486
137,137,0.0036807282396731,3.612654071475632
138,138,-0.0010486258981914,3.633747039655265
139,139,0.0069832705292378,3.6459971865595895
140,140,-0.0028117903480398,3.6553267686390423
141,141,-0.0135703999522245,3.661979166295696
142,142,-0.0056752898553118,3.662790434302605
143,143,-0.014336693854287,3.663845082711587
144,144,-0.0032828326140899,3.671146494773767
145,145,0.0105086324262813,3.678529033636639
146,146,0.0048258774091982,3.68136847166082
147,147,-0.0057693877512927,3.6938619989672175
148,148,-0.0078532555152155,3.699622001816272
149,149,0.0017029248375139,3.700595523424562
150,150,-0.0053807370774519,3.704732990259798
151,151,0.0118378554480655,3.729557791271212
152,152,0.0045529036357345,3.7331273705016113
153,153,0.0052216532520572,3.737994978543065
154,154,0.0116601001421199,3.779450773696113
155,155,-0.0102929863011831,3.7904840185900746
156,156,-0.0039007062895537,3.791619793799748
157,157,0.0073690570563742,3.805898110721345
158,158,-0.0015948517948607,3.8101978311579625
159,159,-0.0040007092008926,3.811252479566944
160,160,-0.0018313154745308,3.811982620773162
161,161,-0.013931903466281,3.830317277729304
162,162,-0.0017255023466322,3.833643476557631
163,163,0.0043866641846093,3.8372941825887215
164,164,-0.0034853317222396,3.8450823554550473
165,165,0.0038833873513417,3.8553043323421
166,166,-0.0004288864127213,3.855466585943482
167,167,-0.0013700323708534,3.857900389964209
168,168,0.0017280015607277,3.8690958884595528
169,169,0.0034242371174009,3.875991666518279
170,170,0.0003522612596971,3.880129133353514
171,171,0.0047368203180779,3.8928660410619846
172,172,-0.0007998021004427,3.906657597179437
173,173,-0.0017852426593019,3.907631118787728
174,174,0.0024133546054274,3.911687458822272
175,175,-0.00881275410251,3.922639576915544
176,176,-0.0154902631800937,3.92499225413558
177,177,-0.0069652267917623,3.92685817055147
178,178,0.007891414160263,3.92872408696736
179,179,0.0067323116292463,3.9483567727345577
180,180,-0.0036134732985479,3.94860015313663
181,181,-0.0028459830110685,3.952899873573248
182,182,0.0032553576500653,3.958497622820919
183,183,0.003060750364868,3.9668536832920815
184,184,0.0052911774958639,3.9745607293577168
185,185,0.0088045408702404,3.981050873412988
186,186,-0.0129486394271782,3.984133691839242
187,187,0.003457998928241,3.986567495859969
188,188,0.0005638851779168,4.005064406417493
189,189,-0.0095066436213058,4.006362435228548
190,190,0.0005424844955344,4.008147224843747
191,191,-0.0080616545324225,4.0115545504727645
192,192,-0.0103480681929701,4.0146373688990185
193,193,-9.680845905357673e-05,4.015935397710074
194,194,0.0038529791464294,4.017882440926655
195,195,-0.0077871163995939,4.031673997044107
196,196,-0.0009051853425439,4.036541605085561
197,197,-0.0263385696220577,4.045465553161559
198,198,-0.0065808585586819,4.0483049911857405
199,199,0.0115416298116832,4.052280204419595
200,200,0.0046249652982965,4.057472319663812
201,201,0.0035071640529078,4.080999091864172
202,202,-0.0175215368711558,4.092762477964351
203,203,0.0012874356879721,4.100226143627914
204,204,0.0020657376253776,4.102903328050713
205,205,-0.0066874252892443,4.104606990865222
206,206,0.0003245098470989,4.112881924535693
207,207,0.0043865814939472,4.120670097402019
208,208,1.6129300697498294e-05,4.123266155024128
209,209,0.0110043344617705,4.1351917947256895
210,210,-5.303189667715813e-05,4.136003062732598
211,211,0.0073565414543099,4.1367332039388165
212,212,0.0048296132068699,4.1484154632383055
213,213,0.0079386255196616,4.152309549671468
214,214,0.0025860278996348,4.16236927295714
215,215,-0.0017935000634436,4.170076319022774
216,216,0.0095184726898807,4.188735483181681
217,217,-0.0044614128807476,4.19417097882797
218,218,-0.0094383684056447,4.201472390890151
219,219,-0.0004440945312957,4.226865079506402
220,220,0.0066835916476803,4.232543955554764
221,221,-0.0157878729508023,4.2358701543830914
222,222,0.0090514441842897,4.239034099610036
223,223,-0.0156941894698321,4.2795163731547925
224,224,-0.0033348187155493,4.282436937979665
