,Time,Residuals,a
0,0,0.0081854641691228,2.5
1,1,-0.004186377728073,2.505678876048363
2,2,0.0013260051361203,2.515495218931961
3,3,-0.0055784694772607,2.516387613739561
4,4,0.0006835519019645,2.517847896151997
5,5,0.0069630165172904,2.518740290959597
6,6,0.0040312139897809,2.5290433946473407
7,7,0.0007437292081522,2.53804846952403
8,8,-0.0103206676787426,2.5740687690307875
9,9,-0.0079652802447955,2.575123417439769
10,10,0.0010372633476207,2.5765025730515143
11,11,-0.0004177571397974,2.578936377072241
12,12,0.0021633766184312,2.587698071546858
13,13,-0.0035272964736525,2.588428212753076
14,14,0.0002450472124306,2.591754411581402
15,15,0.0014281751815279,2.597676668031838
16,16,-0.000146651416057,2.5982445556366747
17,17,0.0034692623618408,2.6022197688705284
18,18,0.0032130731411001,2.6031121636781283
19,19,-0.0017772915291869,2.605545967698855
20,20,0.0013346807178005,2.607087376911982
21,21,0.0027067711707169,2.610819209743763
22,22,0.0014638340922543,2.618120621805944
23,23,-0.003568627053319,2.6276124574867787
24,24,-0.0077113083058004,2.633615840737905
25,25,-0.0070548071896072,2.639700350789722
26,26,-0.0009835721483608,2.6477319040581206
27,27,0.001919753504197,2.6495166936733203
28,28,0.008791929310723,2.658278388147937
29,29,-0.0021006521628808,2.6973815060809487
30,30,-0.0083305687333126,2.7048451717445112
31,31,0.0051924647672578,2.7139313734218917
32,32,-0.0005089639394855,2.718149967057818
33,33,0.0061946062643876,2.7203403906764723
34,34,0.0033164415921538,2.7292643387524707
35,35,-0.0017148691916533,2.7317792695738885
36,36,0.0011504703056803,2.7346998343987607
37,37,-0.0047125268861709,2.742244626863014
38,38,-0.0011865859869861,2.74548969889065
39,39,0.0048978329597051,2.752628857351449
40,40,0.0025525891279345,2.7619584394309014
41,41,-0.0035680831205167,2.762445200235047
42,42,-0.002415920733108,2.7645544970530103
43,43,0.0051182610245177,2.766095906266137
44,44,0.0014039046316984,2.77996858918428
45,45,-0.0014926149313354,2.791245214480315
46,46,-0.0107804080591862,2.797654231734896
47,47,-0.0065063696107812,2.801467191367368
48,48,0.006268101886959,2.8034953613846403
49,49,0.0006015353336694,2.8093364910343848
50,50,0.0015532669375466,2.817692551505546
51,51,-0.010698344632956,2.8311596004202357
52,52,0.003923452091918,2.8380553784789617
53,53,-0.0007310164515081,2.853956231414377
54,54,-0.0060960337901563,2.8543618654178315
55,55,0.0013243544200662,2.858904966256522
56,56,-0.0098121619293705,2.8604463754696487
57,57,0.0008626432839973,2.861257643476557
58,58,-0.0076139533113628,2.869775957549101
59,59,-0.0058890433077134,2.8729399027760465
60,60,-0.0019295449412009,2.8745624387898645
61,61,0.0135950580800481,2.8786187788244093
62,62,0.0084456011821838,2.8899765309211345
63,63,-0.0010379542111402,2.901577663419933
64,64,0.0021707460961026,2.909284709485568
65,65,0.0062236245376618,2.9109883723000767
66,66,0.0091216048412949,2.913016542317349
67,67,-0.0011823415898846,2.914639078331167
68,68,-0.0030640359545035,2.918938798767784
69,69,0.0056143866849767,2.934109510496982
70,70,-0.0024403070172636,2.940194020548799
71,71,0.0004005248549956,2.947089798607525
72,72,0.003125859068082,2.951065011841379
73,73,-0.0059857496208277,2.9569872682918144
74,74,-3.25695162937123e-05,2.9600700867180683
75,75,0.0080747125911577,2.9738616428355207
76,76,-0.0088730010930044,2.9760520664541747
77,77,-0.013514556674538,2.97832361687352
78,78,0.0082380769650762,3.0018503890738795
79,79,0.0031991050724089,3.003310671486316
80,80,0.0014124846177383,3.0075292651222423
81,81,-0.0018126635187072,3.013776028775441
82,82,-0.0028661390330693,3.025701668477003
83,83,0.0047074489940517,3.030731530119838
84,84,-0.00024404141165,3.037383927776492
85,85,0.0021797220554613,3.0401422389999824
86,86,-0.0044577099505893,3.0554752043305617
87,87,0.0065036161048224,3.058233515554052
88,88,0.0032000812120911,3.0678064780355774
89,89,0.0013168607851623,3.077460567317794
90,90,0.0047756665526381,3.111696077209352
91,91,-0.0022389932769397,3.11421100803077
92,92,-0.0202636552549391,3.1198087572784416
93,93,-0.0003931482261065,3.12321608290746
94,94,-0.0014223602824277,3.14228088106982
95,95,-0.0042629406427892,3.1424431346712014
96,96,-0.005909779149491,3.150555814740291
97,97,0.0038016767313109,3.160534411225271
98,98,0.0041466496637789,3.1663755408750154
99,99,-0.0041660292003657,3.1686470912943605
100,100,0.0025159212389127,3.17221667052476
101,101,0.0074765892577357,3.1797614629890134
102,102,-0.0019972791634519,3.1880363966594847
103,103,0.0036381499978221,3.190956961484357
104,104,-0.0086370656638403,3.194932174718211
105,105,-0.0167157472210028,3.1997997827596647
106,106,-0.0067628518096989,3.206208800014245
107,107,0.0091588790935663,3.218134439715807
108,108,0.003911919166756,3.22478683737246
109,109,-0.0006008829884898,3.2248679641731512
110,110,-0.0089604544285555,3.2286809238056238
111,111,0.006024035589631,3.240525436706494
112,112,0.0017090140246416,3.2492871311811107
113,113,0.0064393959571471,3.2674595345358712
114,114,0.0025882030079009,3.2691631973503803
115,115,-0.004841222157067,3.273868551790452
116,116,0.002638324631075,3.2789795402339785
117,117,0.0043917602173186,3.294069125162485
118,118,-0.012127010133899,3.2962595487811392
119,119,-0.0022312846292507,3.297151943588739
