,Time,Residuals,a
0,0,0.0083575846473311,2.5
1,1,-0.0040190506412784,2.5012980288110542
2,2,-0.0068925369712888,2.5140349365195247
3,3,0.0007028529231534,2.5168743745437063
4,4,0.0011600111508274,2.5237701526024323
5,5,0.0027185634495385,2.5242569134065778
6,6,-0.0060377503918775,2.529449028650795
7,7,-0.0025269466100836,2.530990437863922
8,8,-0.0003605380443003,2.536344806709521
9,9,0.0061847123181246,2.554273829662209
10,10,-1.926379732264394e-05,2.5580056624939904
11,11,-0.0028718023707841,2.5611696077209354
12,12,0.0009915569086125,2.576015812247369
13,13,-0.0031581740820472,2.577719475061878
14,14,0.0010148980850999,2.583073843907477
15,15,-0.0026808963315481,2.5865622963371857
16,16,-0.0070742505378214,2.5880225787496216
17,17,0.0041676104192893,2.5882659591516943
18,18,0.0148546521368846,2.58964511476344
19,19,-0.0003727513588938,2.5926468063890025
20,20,-0.0045325890845719,2.60051610605602
21,21,0.0069410017191389,2.609845688135473
22,22,-0.0003066196137111,2.610332448939618
23,23,0.0031370433346593,2.621527947434961
24,24,0.0035681526090021,2.6227448494453247
25,25,-0.0050784963683583,2.630046261507505
26,26,0.0028710351951244,2.6417285208069945
27,27,0.003136544241268,2.6422964084118306
28,28,0.0028095426556999,2.6611989529728093
29,29,0.0010700393837492,2.662740362185936
30,30,-0.003793617157245,2.663713883794227
31,31,0.0012095334471013,2.67490938228957
32,32,0.0079680595720506,2.686348261186987
33,33,-0.0026264692315749,2.7043584109403658
34,34,0.003643175989487,2.715959543439164
35,35,-0.000494411886438,2.7169330650474546
36,36,-0.0034881589475148,2.718393347459891
37,37,-0.0037397103851626,2.7216384194875265
38,38,-0.0034768052659843,2.7286964511476346
39,39,-0.0064404833085465,2.742244626863014
40,40,-0.0061695134181758,2.743867162876832
41,41,0.0076894674359624,2.761147171423993
42,42,-0.0001220890434392,2.7719370359158817
43,43,-0.0028260700279727,2.774046332733845
44,44,0.0084070147935009,2.784024929218825
45,45,-0.0021381273745495,2.7851607044284976
46,46,-0.0005186628771283,2.792543243291369
47,47,-0.0092094425380184,2.7939223989031143
48,48,-0.0020725490489992,2.8007370501611497
49,49,0.0050212865126941,2.8077139550205668
50,50,0.0037793252174596,2.8107156466461296
51,51,-0.0029380573973778,2.8183415659110738
52,52,-0.0026108009456207,2.8210998771345643
53,53,-0.0048812480995414,2.8217488915400915
54,54,-0.0011155924346728,2.825156217169109
55,55,-0.0053203290690952,2.845600170943215
56,56,-0.0035415993919305,2.858499332253067
57,57,0.0062120113868717,2.868153421535284
58,58,-0.0030259929496598,2.871804127566374
59,59,0.0040907576259503,2.882918499261027
60,60,0.005651585481089,2.884541035274845
