,Time,Residuals,a
0,0,0.0065299842724384,2.5
1,1,-0.004826156841166,2.506084510051817
2,2,-0.0020739636544284,2.5184969105575243
3,3,-0.0096609446459423,2.52360789900105
4,4,-0.0031743151361784,2.525636069018323
5,5,-4.660944000334233e-05,2.546972417600029
6,6,0.0049625830488284,2.548351573211774
7,7,9.026381071586263e-05,2.554273829662209
8,8,0.0015549564465073,2.5610884809202443
9,9,0.0024684342607448,2.5654693281575525
10,10,0.0075118559299305,2.5759346854466783
11,11,0.0003481670624203,2.609683434534091
12,12,0.0026690365492352,2.6138209013693263
13,13,-0.0028714619019538,2.614307662173472
14,14,-0.0043323440260354,2.6158490713865987
15,15,0.0015016450091158,2.6220958350397976
16,16,-0.002425748448666,2.6346704891468864
17,17,-0.0037637384654629,2.6499223276767747
18,18,-0.0039585259459964,2.656980359336883
19,19,0.002486719689537,2.6586840221513914
20,20,0.0116907399887939,2.663551630192845
21,21,-0.004611994252172,2.6815617799462244
22,22,-0.0005889445412847,2.6913781228298226
23,23,0.0062156219684339,2.706386580957638
24,24,-0.004315003586677,2.711740949803237
25,25,0.0006784595757372,2.7240722235082533
26,26,-0.0004391016717679,2.732022649975961
27,27,-0.0039040612043199,2.7346998343987607
28,28,-0.0007384715667337,2.747112234904468
29,29,0.0098676605329328,2.752466603750067
30,30,0.0062922787322909,2.7566040705853023
31,31,-0.000841183089326,2.772423796720027
32,32,-0.0014791280157335,2.7744519667372995
33,33,-0.0029975972450153,2.7760745027511176
34,34,-0.0023036025877143,2.778021545967699
35,35,0.0078821940782853,2.783294788012607
36,36,-0.0011705933724655,2.7874322548478427
37,37,5.167103430125941e-05,2.797978738937659
38,38,-0.0029986357063962,2.8028463469791127
39,39,-0.0008244678431426,2.8126626898627114
40,40,0.0077721138337223,2.8155021278868926
41,41,0.002503518503762,2.822154525543546
42,42,0.0059363911408603,2.8241826955608182
43,43,0.0031406170073331,2.829374810805036
44,44,0.0015662810447594,2.8335122776402715
45,45,-0.0172208607692807,2.835297067255471
46,46,-0.0219181330405402,2.8353781940561618
47,47,-0.0141264448213371,2.8359460816609983
48,48,0.0013287465791005,2.837649744475507
49,49,-0.0045979572885725,2.8382176320803434
50,50,-0.0011914245984891,2.8519280613971048
51,51,0.0041895552070376,2.855822147830268
52,52,0.0036642101580839,2.858580459053758
53,53,-0.0004028666557067,2.859229473459285
54,54,-0.0001065433331168,2.859553980662049
