,Time,Residuals,a
0,0,0.0091519054702795,2.5
1,1,0.0036025719600762,2.502190423618654
2,2,0.0023571231382639,2.504137466835236
3,3,-0.0095541703447974,2.514278316921597
4,4,0.0008111749910102,2.51630648693887
5,5,0.0024399540859749,2.5172800085471607
6,6,0.0012349900356223,2.5236890258017417
7,7,-0.0126980624552617,2.527501985434214
8,8,0.0032617928485472,2.545512135187592
9,9,0.003547193369541,2.5455932619882837
10,10,-0.0057645402714019,2.547621432005556
11,11,-0.0044486870176474,2.5532191812532274
12,12,-0.0025122898830298,2.555003970868427
13,13,-0.0059401592997683,2.561331861322317
14,14,-0.0003089398513771,2.5696879217934794
15,15,0.0041785888412022,2.5842907459178406
16,16,0.0036717273783097,2.586805676739258
17,17,0.0074916894436434,2.5888338467565304
18,18,-0.0007931767804807,2.589158353959294
19,19,-0.0075714626809544,2.589969621966203
20,20,-0.0011308253424984,2.595405117612493
21,21,-0.0025508743529005,2.6004349792553287
22,22,-0.0012716481933725,2.6074930109154364
23,23,0.0018129792270287,2.611224843747218
24,24,-0.000395927093159,2.63134429031856
25,25,-0.001803383459255,2.65130148328852
26,26,0.003096792962316,2.674016987481971
27,27,-0.0023827184377429,2.676045157499243
28,28,0.0026723512605535,2.6782355811178973
29,29,-0.0027612938146215,2.6822107943517515
30,30,-0.0011334552152686,2.6831031891593518
31,31,0.0049547733053558,2.684725725173169
32,32,0.0045571256306962,2.686104880784914
33,33,0.0041909327509128,2.689755586816005
34,34,0.005459062939533,2.690810235224986
35,35,0.0103872780891447,2.690972488826368
36,36,-0.0107443799499129,2.7052508057479656
37,37,-0.022819561209608,2.7071167221638563
38,38,-0.0060261906220837,2.723342082302035
39,39,-0.0056505855202568,2.7393240620381416
40,40,-0.0194510417806161,2.746300966897558
41,41,-0.0133802656039698,2.7513308285403943
42,42,0.0007432315334454,2.760660410619847
43,43,0.004442594089548,2.7619584394309014
44,44,0.0058354983166155,2.769584358695845
45,45,-0.0032245992323767,2.789460424865115
46,46,-0.0023982439630296,2.791082960878933
47,47,0.0030811880135923,2.805117897398458
48,48,0.0005570521063762,2.8126626898627114
49,49,0.0038737978409151,2.8205319895297283
50,50,0.0015246443895666,2.823371427553909
51,51,0.002280602351548,2.825724104773945
52,52,-0.0031370513750883,2.8391100268879432
53,53,0.0087553658896077,2.8395967876920887
54,54,-0.0013980610870325,2.8428418597197243
55,55,0.0085373650287288,2.848196228565324
56,56,-0.0043917656212322,2.8546052458199043
57,57,0.002747843097822,2.857039049840631
58,58,-0.0064315843637381,2.8590672198579035
59,59,-0.0123078275896391,2.8667742659235387
60,60,-0.0012133031527559,2.8698570843497926
61,61,-0.0015257460667454,2.871804127566374
62,62,0.0063863732402276,2.872615395573283
63,63,-0.0096609422930178,2.875211453195392
64,64,-0.0033821316457649,2.8934649833508432
65,65,-0.0001146249646584,2.903443579835823
66,66,-0.000474371318283,2.9110694991007677
67,67,-7.840101198808291e-05,2.9156937267401486
68,68,0.0067965250214545,2.9305399312665825
69,69,0.0009500251237497,2.931513452874873
70,70,0.0003501183014134,2.9414920493598533
71,71,0.0064628817342773,2.9419788101639988
72,72,0.003064699248219,2.9485500810199614
73,73,-0.0002455725391676,2.954715717872469
74,74,0.0045839842137405,2.9566627610890506
75,75,0.0018946295045805,2.9655867091650494
76,76,3.1228419788531525e-05,2.973537135632757
77,77,-0.0042944872500467,2.9775934756673017
78,78,-0.0044214890477458,2.988383340159191
79,79,0.0027036764232508,2.9894379885681728
80,80,-0.0088116639497284,2.990573763777845
81,81,0.0004507527066364,3.0003089798607525
82,82,0.0047437279238615,3.006150109510497
83,83,-0.0019726558909396,3.016209832796168
84,84,-0.0059036286021809,3.0176701152086043
85,85,0.0144018580730211,3.02002279242864
86,86,-0.0295337436736942,3.0300825157143114
87,87,-0.0064308404734956,3.032516319735038
88,88,-0.0022463733905759,3.033327587741947
89,89,0.0050440591987972,3.047362524261472
90,90,-0.0092806424645017,3.0532036539112166
91,91,-0.0062598608301911,3.058314642354743
92,92,0.0043368339639329,3.0603428123720158
93,93,0.0023810611011432,3.065940561619687
94,94,0.0054472963524778,3.0855732473868835
95,95,2.557701648031596e-05,3.088412685411065
96,96,0.0049339528650906,3.0890616998165923
97,97,0.0052482818828782,3.092063391442156
98,98,0.0042793548092783,3.095632970672555
99,99,0.0047544928446094,3.1080453711782616
100,100,0.0029554436188412,3.112020584412116
101,101,0.0044995225249435,3.1175372068590965
102,102,-0.0036638448480008,3.1181050944639326
103,103,-0.010127169094354,3.155504549582436
104,104,-0.0010048401119133,3.171080895315088
105,105,0.0058454287795695,3.1756239961537776
106,106,0.0007011300932346,3.1844668174290853
107,107,0.0088847856490876,3.1856837194394485
108,108,-0.0040405829859331,3.197365978738937
109,109,-0.0019993963127833,3.198096119945156
110,110,-0.0102578758474212,3.218783454121334
111,111,-0.0015946023691053,3.229411065011841
112,112,-0.0113441864607779,3.2356578286650404
113,113,-0.0069224009454647,3.2438516355348206
114,114,-0.000920978028549,3.248962623978348
115,115,0.0095735665252816,3.2503417795900926
116,116,-0.001396751790065,3.256182909239837
117,117,-0.0096348099563141,3.2635654481027085
118,118,-0.0043389802352085,3.263889955305472
119,119,0.004278582147412,3.266891646931035
120,120,-0.0015682549313129,3.2704612261614345
121,121,-0.0032502479057554,3.275734468206343
122,122,0.0041697169871401,3.276302355811179
123,123,0.0019224623777569,3.305102370056447
124,124,-0.0083974327531013,3.3054268772592104
125,125,0.0031547997777052,3.3080229348813197
126,126,-0.0055843312861336,3.3215711105966985
127,127,-0.0022140545260851,3.3225446322049894
128,128,0.0033479936349263,3.329764917466479
129,129,0.0047936318463239,3.330008297868552
130,130,0.0161835197264403,3.3645683149628733
131,131,-0.0013773311558002,3.365947470574618
132,132,-0.0051191231083511,3.371788600224363
133,133,0.0026594435822273,3.38330860592247
134,134,0.0088457185775696,3.3954776260261044
135,135,-0.003074550117784,3.3985604444523583
136,136,-0.0129047805412134,3.4110539717587565
137,137,0.0054566172790186,3.416002706600901
138,138,-0.001891427128545,3.4186798910237006
139,139,-0.0050083745187139,3.423790879467227
140,140,-0.0002251272866513,3.4264680638900264
141,141,-0.0128572227993866,3.4289829947114443
142,142,0.0043914814461125,3.4343373635570438
143,143,0.0090236866692412,3.4344184903577344
144,144,-0.0003345945045047,3.4622449829947115
145,145,0.0016909924966532,3.462731743798857
146,146,0.0096128091640617,3.466544703431329
147,147,-0.0014641814407996,3.4676804786410016
148,148,0.0001805401560477,3.4679238590430743
149,149,-0.0035901969827349,3.496237112484197
150,150,-0.000242354891772,3.509136273794049
151,151,-0.0032679111036817,3.52187318150252
152,152,0.0044352823423177,3.530634875977136
153,153,-0.0001539693138457,3.5371250200324083
154,154,-0.0018011122635706,3.5424793888780077
155,155,-0.0028385604750762,3.543290656884916
156,156,0.0021859325962769,3.5612196798376043
157,157,0.0042622465576389,3.564059117861785
158,158,0.0068773578554721,3.565113766270767
159,159,0.0051673172189843,3.578905322388219
160,160,0.0030919210556354,3.605514913014833
161,161,-0.0012520676121052,3.605839420217596
162,162,-0.0077213154516422,3.6142766074894497
163,163,-0.0076564481392573,3.61703491871294
164,164,-0.0027994020473698,3.6306642212290106
165,165,0.0065961416181701,3.6485932441816975
166,166,0.0065400975615947,3.652162823412098
167,167,0.0041817273498641,3.653460852223152
168,168,-0.0047205468253799,3.658085079862533
169,169,-0.0090920027195879,3.659950996278424
170,170,-0.0018332653310264,3.6618169126943143
171,171,-0.0096469583478993,3.662871561103296
172,172,0.0042153568695744,3.6686315639523497
173,173,-0.0034165750008572,3.689967912534055
174,174,0.001761652953788,3.696458056589327
175,175,-0.0007513513780612,3.704651863459107
176,176,0.0044032363947119,3.713251304332342
177,177,0.0004149834430029,3.71844341957656
178,178,0.0031955852006322,3.721363984401432
179,179,-0.0132006829464026,3.722905393614559
180,180,0.0061331598489708,3.726312719243576
181,181,-0.0050557844683785,3.741402304172083
182,182,0.0056945040402889,3.754058085079863
183,183,-0.0012851269777915,3.7544637190833168
184,184,0.0057127028485284,3.769877811214587
185,185,0.0052858617018243,3.773204010042914
186,186,0.0057110348366169,3.7822902117202943
187,187,0.0112528781945233,3.78918598977902
188,188,-0.0131945003358235,3.806547125126872
189,189,0.0015753271076646,3.834292490963158
190,190,-0.0050459939439195,3.837943196994249
191,191,0.0053980350286131,3.840863761819121
192,192,0.0025052593920382,3.844838975052975
193,193,-0.0104924603623011,3.855385459142792
194,194,-0.0007727594930446,3.858711657971118
195,195,-0.0007789201569419,3.866337577236062
196,196,-0.0028370282445304,3.868122366851262
197,197,-0.0148603661469293,3.871935326483734
198,198,-0.000202894869111,3.87339560889617
199,199,-0.0182370481310867,3.8861325166046408
200,200,-0.0088633033164917,3.890837871044712
201,201,-0.0010675393317975,3.89335280186613
202,202,0.0049594476303733,3.897328015099984
203,203,-0.0010358086982249,3.901303228333838
204,204,0.0078422961791611,3.909334781602237
205,205,-0.0009061486801862,3.910957317616055
206,206,-3.067022819847054e-05,3.914932530849908
207,207,-4.480988618849047e-05,3.915338164853363
208,208,0.0051163717906026,3.927426058156306
209,209,0.0021738940608628,3.9361877526309232
210,210,0.0028000551740985,3.943894798696558
211,211,0.0027667246171803,3.9498170551469935
212,212,-0.0047858173930965,3.951196210758739
213,213,0.001841626014355,3.96036353923681
214,214,-0.008029765754741,3.963851991666519
215,215,-0.0057734525792012,3.9713156573300807
216,216,-0.0042942425124374,3.9814565074164423
217,217,-0.0007086031723821,3.992165245107641
218,218,-0.0083211386168169,3.998817642764294
219,219,0.0065503463688607,4.000683559180185
220,220,0.0070330976397028,4.00652468882993
221,221,-0.0002999822887121,4.009526380455492
222,222,-0.0067707490669519,4.011392296871383
223,223,-0.0037396036075292,4.0280232910130165
224,224,0.007729470422958,4.030051461030289
225,225,0.001157720866147,4.036460478284869
226,226,0.0138061572538308,4.039381043109742
227,227,0.0065665054980283,4.040354564718033
228,228,-0.0049444582147695,4.046925835573996
229,229,0.0038592385447953,4.053902740433412
230,230,0.004740136812376,4.073292045798537
231,231,0.0094225827632621,4.108257696896312
232,232,0.0018473104191834,4.108338823697004
233,233,-0.0043388973675604,4.114828967752275
234,234,0.0030630108926754,4.115153474955038
235,235,0.0009958810610231,4.121156858206165
236,236,0.0013803656715813,4.122454887017219
237,237,-0.0187276741169859,4.124320803433109
238,238,0.0086148368603833,4.1297562990794
239,239,-0.0061260286313769,4.1351917947256895
240,240,-0.0038692514501414,4.145738278815506
241,241,0.0039305079136713,4.152552930073542
242,242,-0.0039075691307355,4.159529834932958
243,243,0.0102531994731989,4.164965330579248
244,244,-0.0113045759648349,4.171536601435211
245,245,-0.0006403263616805,4.179000267098774
246,246,0.0009634679356176,4.181839705122955
247,247,0.0041663671813425,4.183056607133318
248,248,-0.0079785836048835,4.185571537954736
249,249,0.0036327855490332,4.187518581171317
