,Time,Residuals,a
0,0,-0.0039219576924813,2.5
1,1,0.0024095097769751,2.5283943802418136
2,2,-0.0036385404635139,2.5355335387026123
3,3,-0.0012552483553509,2.5563019996794814
4,4,0.002731443002657,2.5615752417243898
5,5,0.0058673125015364,2.568471019783116
6,6,0.0016324749305405,2.5965408928221656
7,7,0.0038465940454168,2.599542584447729
8,8,-5.040654651500276e-05,2.599867091650492
9,9,0.0064510163591648,2.6003538524546377
10,10,0.0001119727296576,2.6031121636781283
11,11,0.0020388771324599,2.609034420128564
12,12,0.0023898743632537,2.622825976246016
13,13,-0.0041195876229243,2.6431888032194304
14,14,-0.0090597408650092,2.6473262700546663
15,15,-0.0040467449290568,2.6477319040581206
16,16,-0.0143362278736511,2.648380918463648
17,17,-0.0083330331837692,2.649760074075393
18,18,-0.0079868724124114,2.652275004896811
19,19,0.0023611050939291,2.6802637511351697
20,20,-0.0006026188584198,2.680750511939315
21,21,0.0088226786357279,2.686104880784914
22,22,0.0020849591717051,2.687402909595969
23,23,-0.000186398263926,2.69567784326644
24,24,-0.0013611562225153,2.6960834772698945
25,25,0.003579877581429,2.7091448921811287
26,26,7.238111544372039e-05,2.7192857422674903
27,27,0.0043061203455709,2.734375327195997
28,28,-0.0033741534670406,2.749951672928649
29,29,-0.000970512928887,2.7540891397638845
30,30,0.004784973291396,2.755549422176321
31,31,-0.0006987189719755,2.758713367403266
32,32,0.0012524926690447,2.760984917822611
33,33,0.0014989665328035,2.764067736248865
34,34,0.0023922141426919,2.796356202923841
35,35,0.0022773177144572,2.8008181769618403
36,36,0.0028769706051972,2.8170435371000195
37,37,0.0111832662115729,2.835540447657544
38,38,0.0045028202042511,2.850224398582596
39,39,0.0036677966408869,2.866693139122848
40,40,-0.0068409410696137,2.8689646895421927
41,41,-0.0006626774169351,2.892166954539789
42,42,-0.0141963439405394,2.894276251357752
43,43,-0.0121884590747498,2.9158559803415303
44,44,-0.0042419714064256,2.916829501949821
45,45,-0.0093784288804512,2.930621058067273
46,46,-0.0096067460861855,2.930864438469346
47,47,0.0011075539681493,2.933379369290764
48,48,0.0023491190798368,2.9334604960914548
49,49,0.0044171650039805,2.9478199398137432
50,50,0.0016874205176464,2.949442475827561
51,51,-0.0045985679412321,2.9532554354600333
52,52,0.0018096689074902,2.953661069463488
53,53,0.0050588618447844,2.9582852971028686
54,54,0.0023286338121644,2.960881354724977
55,55,0.0013473422642984,2.981812069303228
56,56,-0.003277525189562,2.9901681297743905
57,57,0.0046142662173274,3.0079348991256967
58,58,-0.0080749647541844,3.025620541676312
59,59,-0.0002302906728115,3.0261884292811483
60,60,0.004713269002865,3.060829573176161
61,61,0.0097876682577153,3.061235207179615
62,62,0.0063392505782873,3.0644802792072507
63,63,0.0006319541587154,3.0815169073523387
64,64,8.485605867281087e-05,3.09157663063801
65,65,-0.002780861986295,3.0980667746932817
66,66,0.0023960703126715,3.0997704375077904
67,67,-0.0013984802465811,3.116725938852188
68,68,0.0014586870003991,3.117699460460478
69,69,-0.0010652189377988,3.1199710108798238
70,70,0.0066782286136033,3.1275158033440764
71,71,0.0006076224920623,3.1283270713509856
72,72,-0.0022649665460303,3.1321400309834577
73,73,-0.0071355035388616,3.134654961804876
74,74,-0.0066163247453621,3.137981160633202
75,75,0.0103880985831703,3.14138848626222
76,76,0.0073746378658132,3.142929895475347
77,77,-0.005508259654825,3.1460127139016008
78,78,-0.0012847316689894,3.152665111558254
79,79,-0.0070133322125767,3.1564780711907265
80,80,-0.0004372203742439,3.171811036521305
81,81,-0.0029210880373011,3.2048296444025
82,82,-0.0090782231226467,3.205640912409409
83,83,-0.0032517960055837,3.2179721861144253
84,84,-0.0079645245114567,3.218134439715807
85,85,-0.0064280186776231,3.2199192293310066
86,86,-6.125080750729595e-05,3.2256792321800605
87,87,0.0101835183392917,3.2333051514450046
88,88,0.0030521253049704,3.25009839918802
89,89,0.0077665572622154,3.260888263679909
90,90,0.0048095158999856,3.2620240388895816
91,91,-0.0103677029459461,3.266810520130344
92,92,-0.0054384607503883,3.267135027333108
93,93,0.002852329390242,3.2720837621752525
94,94,-0.0085041914675041,3.2767079898146334
95,95,0.0061756269822896,3.281088837051942
96,96,-0.0124718916988124,3.289688277925177
97,97,-0.0016905410139815,3.2951237735714667
98,98,0.0044618874376132,3.296502929183212
99,99,-0.0072027995147589,3.29723307038943
100,100,0.00403979929888,3.3004781424170657
101,101,0.0119864854977247,3.3272499866450613
102,102,0.0060595245550634,3.332198721487206
103,103,0.00290959145128,3.3333344966968785
104,104,0.0051285019375955,3.3503711248419665
105,105,0.0057207420631315,3.354021830873057
106,106,0.0129073503874577,3.368868035399491
107,107,0.0104790964302137,3.3708962054167637
108,108,-0.0027279965370949,3.396045513630941
109,109,-0.0070005178634287,3.421924963051336
110,110,-0.0074205612407129,3.4233852454637725
111,111,-0.0034854081742474,3.4267925710927902
112,112,0.0017957433270219,3.4268736978934813
113,113,-0.0024619518751258,3.4366900407770795
114,114,-0.0007805819050856,3.437420181983297
115,115,0.0011962132692415,3.439286098399188
116,116,0.0023546361490627,3.453239908118022
117,117,-0.0046212217086327,3.465976815826493
118,118,0.0003405692399125,3.4708444238679466
119,119,-0.0047730221977786,3.4717368186755464
120,120,-0.0016950822603643,3.474657383500418
121,121,-0.0012023533123097,3.489584714827543
122,122,0.00401406005054,3.4949390836731427
123,123,0.0041053936733186,3.5126247262237573
124,124,0.0080958345196497,3.520737406292847
125,125,-0.002376224605235,3.526172901939137
126,126,-0.0033322726867979,3.5368005128296445
127,127,0.0077484864988743,3.5392343168503717
128,128,0.0006554190240288,3.543534037286989
129,129,-0.0034685535935401,3.549456293737424
130,130,-0.0108268370205819,3.555784184191314
131,131,-0.009311222236338,3.560246158229313
132,132,0.0008224585716549,3.575254616357129
133,133,-0.0043243130909345,3.579716590395128
134,134,-0.0060201996888187,3.579959970797201
135,135,0.0059844518951639,3.584584198436582
136,136,-0.0015373872764004,3.58807265086629
137,137,-0.0007277438894008,3.589208426075963
138,138,0.0025325041918913,3.5940760341174167
139,139,0.0025870982159597,3.594968428925017
140,140,0.0079935720388542,3.598456881354725
141,141,-0.0027707825046494,3.604784771808615
142,142,-0.0054137532130189,3.608110970636941
143,143,0.0014485298513402,3.611274915863887
144,144,0.0068477145357961,3.615655763101195
145,145,0.0010905994632839,3.618738581527449
146,146,0.002741594075041,3.619063088730212
147,147,0.0030404308963083,3.626526754393775
148,148,-0.0064929480253557,3.640237183710537
149,149,0.0059258119543883,3.642589860930572
150,150,-0.0122666351949227,3.646078313360281
151,151,0.0028661028678631,3.6516760626079527
152,152,-0.0100393601035948,3.664088463113659
153,153,0.0006847531979474,3.6695239587599495
154,154,0.0055266123874178,3.683396641678093
155,155,0.0097612713007122,3.683477768478784
156,156,-0.0037457327111678,3.685505938496056
157,157,-0.0082428333383011,3.6882642497195466
158,158,0.0074149580049018,3.69856735340729
159,159,0.0040903105485636,3.708383696290889
160,160,-0.0055011475459105,3.713819191937178
161,161,-0.0046644989410586,3.714224825940633
162,162,0.0118542246709936,3.715522854751687
163,163,-0.000510302502205,3.716902010363433
164,164,-0.000316194437423,3.724933563631831
165,165,0.0041657729453508,3.732559482896775
166,166,0.0034469362395224,3.747162307021136
167,167,-0.001770955309599,3.748460335832191
168,168,-0.0044676750361369,3.748865969835645
169,169,0.0005512273676746,3.750488505849464
170,170,0.005638496855044,3.750731886251536
171,171,0.0026389022282828,3.753084563471572
172,172,-0.0071018653979881,3.762251891949643
173,173,0.0034309841524651,3.7741775316512047
174,174,-0.00073812584122,3.788131341370039
175,175,-0.0063907899429114,3.7981910646557098
176,176,0.0013329315521852,3.806060364322727
177,177,0.0052267410003852,3.806790505528944
178,178,0.0078434418875863,3.826991078900978
179,179,0.0060933505782321,3.829181502519632
180,180,-0.0074320585346621,3.8437031998433024
181,181,-0.0132055832790514,3.853195035524137
182,182,-0.0088328805473663,3.862686871204972
183,183,-0.0021973992795807,3.865039548425008
184,184,-0.0069679190291376,3.865931943232608
185,185,-0.0059249808041181,3.8666620844388255
186,186,0.0010588127694721,3.871854199683043
187,187,-0.0009364725438134,3.876235046920352
188,188,0.0005393642498128,3.8796423725493687
189,189,-0.0031592901220782,3.880129133353514
190,190,-0.0042752727960695,3.884753360992895
191,191,-0.0074878888217257,3.884915614594277
192,192,0.0037423598347414,3.895786605886857
193,193,0.0004198972655198,3.900410833526238
194,194,0.0032607613179802,3.921990562510016
195,195,-0.0002313610022128,3.924667746932816
196,196,0.0021059465476389,3.92499225413558
197,197,0.0002390133350032,3.926452536548016
198,198,-0.0082527440597262,3.9303466229811783
199,199,0.0042334077516019,3.94137986787514
200,200,0.008362502241713,3.9537922683808473
201,201,0.0047355424318811,3.9567939600064106
202,202,0.0015087997326401,3.961904948449937
203,203,0.004538402683625,3.969774248116954
204,204,-0.0062370084695875,3.970991150127317
205,205,0.0075942524051031,3.972694812941826
206,206,0.0042379818296425,3.9745607293577168
207,207,0.0024478907795246,3.9762643921722254
208,208,0.0035133211692177,3.989812567887605
209,209,0.0009130450621528,3.992002991506259
210,210,0.0045281067343339,3.99386890792215
211,211,-0.0168255762672802,3.997844121156004
212,212,-0.0049720411789353,3.998979896365676
213,213,-0.0051076345390002,3.9996289107712033
214,214,-0.0139828553644565,4.001738207589167
215,215,-0.0116423336116984,4.001819334389857
216,216,0.001552011072613,4.007335956836839
217,217,0.009696472795819,4.013095959685892
218,218,0.0031935490867167,4.019180469737709
219,219,0.0017002534632866,4.029889207428907
220,220,-0.0076074798797811,4.033215406257234
221,221,-0.000204028976865,4.044573158353959
222,222,0.0014010314255332,4.048954005591268
223,223,0.003234692162805,4.050819922007158
224,224,-0.0016456668870556,4.062177674103884
225,225,0.0042913086979401,4.065584999732901
226,226,0.0049514153063328,4.0727241581937
227,227,0.0033900659777454,4.072886411795082
228,228,0.0111222130299815,4.073373172599228
229,229,-0.0039002777312133,4.078808668245517
230,230,-0.0055378125771119,4.0823782474759165
231,231,0.0050961887880141,4.096088676792678
232,232,0.0013529945059129,4.120264463398565
233,233,0.0069042465400148,4.124726437436564
234,234,0.0011193033008654,4.126835734254527
235,235,-0.0051089981525294,4.129675172278709
236,236,0.003378354941556,4.134867287522926
237,237,-0.011853788539347,4.146306166420342
238,238,-0.0119691469118574,4.15425659288805
239,239,3.3242267634570055e-05,4.15879969372674
240,240,-0.0087066297536828,4.159286454530886
241,241,-0.0098706749554553,4.166506739792375
242,242,0.00107204569404,4.168859417012412
243,243,-0.0017604941532489,4.172672376644884
244,244,0.0043790208029608,4.178919140298082
245,245,-0.0021407176738215,4.182083085525028
246,246,0.0086034476332421,4.185247030751972
247,247,-0.0144027090564118,4.18686956676579
248,248,-0.0110309949473714,4.200823376484625
249,249,-0.0061608594281339,4.215750707811749
250,250,0.0046759182831102,4.219239160241457
251,251,0.0024357924453755,4.220212681849748
252,252,0.0022102731574149,4.221835217863566
253,253,-0.0030066547163218,4.229704517530583
254,254,0.0001333096937068,4.25112199291298
255,255,0.0102719085132221,4.251689880517816
256,256,0.0033795021803646,4.257287629765488
257,257,0.0038091709862098,4.263372139817305
258,258,-0.000608727980488,4.264670168628359
259,259,0.0050372995126424,4.272782848697449
260,260,-0.0010297498432592,4.28462736159832
261,261,-0.0069776523828513,4.288927082034936
262,262,-0.0142933904575472,4.293713563275699
