,Time,Residuals,a
0,0,-0.0056917118821915,2.5
1,1,-0.006199859337008,2.500324507202764
2,2,-0.0018571782798069,2.5061656368525083
3,3,0.0048485249432457,2.511357752096725
4,4,0.0008513890589287,2.513223668512616
5,5,0.0051807696076624,2.520281700172724
6,6,0.0012792496935303,2.523121138196905
7,7,0.0040916502221473,2.538372976726793
8,8,0.012144796978299,2.539103117933012
9,9,-0.0047533640319767,2.5407256539468297
10,10,-0.0039055140309789,2.549081714417992
11,11,2.97713154300272e-05,2.550460870029737
12,12,0.0056104659099633,2.5573566480884637
13,13,-0.0049391263355018,2.5632789045388984
14,14,0.0050267438011561,2.5674163713741343
15,15,0.0003739190674065,2.575853558645987
16,16,-0.000295807864368,2.579179757474314
17,17,-0.0016308571138798,2.5848586335226766
18,18,0.0069181352358276,2.590780889973112
19,19,-0.0092671333091309,2.5936203279972934
20,20,0.0060516542856039,2.5951617372104203
21,21,-0.0083611980413429,2.602463149272601
22,22,-0.0079353093498755,2.6231504834487795
23,23,-0.0017629163190102,2.624854146263288
24,24,-0.0120956647869285,2.638158941576595
25,25,-0.0035595260905301,2.6425397888139037
26,26,0.0069649089655532,2.645622607240157
27,27,-0.0015872496046664,2.650652468882993
28,28,0.0064122562550408,2.658359514948628
29,29,0.0047601225360331,2.6676079702273903
30,30,0.0035722453293756,2.67125867625848
31,31,0.0004606621533318,2.678560088320661
32,32,-0.009029032081395,2.680831638740006
33,33,-0.0008687615437121,2.703466016132766
34,34,0.0057451192591388,2.703628269734148
35,35,0.0009051230295979,2.70654883455902
36,36,0.003403998768573,2.7069544685624742
37,37,0.0033733204993753,2.707278975765238
38,38,-0.0093317605308824,2.709712779785965
39,39,0.0002669572274682,2.714904895030182
40,40,-0.0062482220318675,2.7154727826350182
41,41,0.0049553895178133,2.736078990010506
42,42,0.0016595197068378,2.740378710447124
43,43,0.0044352037318402,2.751574208942467
44,44,0.0035549171145243,2.757739845794975
45,45,-0.0005632068852348,2.7613094250253742
46,46,-0.0016135671671293,2.7627697074378106
47,47,0.0037849254625843,2.772423796720027
48,48,0.0041519055512664,2.7757499955483538
49,49,-0.0008778858585174,2.778832813974608
50,50,-0.0088374741155468,2.780374223187735
51,51,-0.0028922288861505,2.780779857191189
52,52,0.0039169831046301,2.7823212664043164
53,53,0.0060910442230157,2.785728592033334
54,54,-0.0092495533888203,2.79805986573835
55,55,0.002490446890121,2.805117897398458
56,56,0.0035684841290892,2.808281842625403
57,57,-0.009489058511761,2.8163133958938014
58,58,0.0074093035862172,2.821343257536637
59,59,0.001637327934272,2.821992271942164
60,60,-0.0095639275309329,2.8249939635677275
61,61,-0.0010472722647811,2.828644669598818
62,62,-0.0026655830457704,2.8342424188464896
63,63,-0.0052945533905992,2.835702701258925
64,64,-0.0021303613137146,2.8473849605584145
65,65,0.0049923321138871,2.8488452429708504
66,66,-0.0112002387341396,2.8537939778129955
67,67,0.0016556489038321,2.8556598942288858
68,68,0.0016845437058596,2.856390035435104
69,69,0.0065912705152113,2.8593917270606672
70,70,0.0092216490308352,2.863448067095212
71,71,-0.0045394677284946,2.869532577147029
72,72,0.0041233504791764,2.870992859559465
73,73,0.0102882996971331,2.8847844156769176
74,74,-0.00761691336676,2.892085827739098
75,75,-0.0027181307412007,2.9115562599049127
76,76,0.0018896019398864,2.920561334781602
77,77,0.0087298721800148,2.925510069623747
78,78,0.0012588273621347,2.9275382396410192
79,79,-0.0039561484830676,2.927700493242401
80,80,1.6324980179227566e-05,2.932243594081091
81,81,-0.0068923331670451,2.9387337381363627
82,82,0.0035493028504012,2.9469275450061434
83,83,0.0077368555858843,2.9535799426627967
84,84,0.0027942876760012,2.954147830267633
85,85,-0.0017833631496089,2.959096565109778
86,86,-0.0035147802322073,2.9670469915774853
87,87,-0.0077074498899316,2.9684261471892306
88,88,-0.0007457117874181,2.97921601168112
89,89,0.006012978736404,2.9946301038123897
90,90,-0.0041006481165848,2.999254331451771
91,91,-0.0147173812240386,3.000227853060061
92,92,0.0001415709032688,3.0132081411706046
93,93,-0.006256118354224,3.01369490197475
94,94,-0.0034103677204253,3.043387311027618
95,95,-0.0009295500585555,3.045902241849036
96,96,0.0002291943345038,3.0508509766911804
97,97,0.0040961264154952,3.060829573176161
98,98,0.0025820602519459,3.0641557720044874
99,99,0.0023560977005874,3.0779473281219394
100,100,0.0038856847678574,3.078596342527467
101,101,-0.0125274151295862,3.083220570166848
102,102,-0.0001605054595439,3.088331558610374
103,103,-0.0026718085106849,3.091414377036628
104,104,0.0085073920791982,3.093199166651828
105,105,0.0010457777296872,3.1028532559340443
106,106,0.0030227323001918,3.10877551238448
107,107,0.011962231137879,3.1161580512473512
108,108,0.0022044924652511,3.129787353763421
109,109,0.0009866792261039,3.1545310279741448
110,110,0.001182542351233,3.1585873680086896
111,111,-0.0117341122866494,3.168322584091597
112,112,0.0062305685169907,3.1820330134083585
113,113,0.0057883414966957,3.183249915418722
114,114,-0.0208767228321045,3.1912814686871207
115,115,-0.003257388971805,3.196311330329956
116,116,0.002950049619034,3.2161062696985345
117,117,-0.0042696438266853,3.217809932513044
118,118,-0.0086092561843018,3.218215566516498
119,119,-0.0082896405702042,3.2191890881247884
120,120,0.006572597760686,3.222190779750352
121,121,0.0042241255669812,3.22292092095657
122,122,-0.00484002498299,3.226409373386278
123,123,0.0043458823550819,3.2461231859541657
124,124,-0.0042198331753486,3.2493682579818017
125,125,-0.0010084699317078,3.2540736124218737
126,126,0.0052428603604464,3.2589412204633272
127,127,0.0025972823733024,3.2618617852881995
128,128,0.0047551786567696,3.266486012927581
129,129,-0.0013809494070213,3.273057283783543
130,130,0.003950878750311,3.2792229206360517
131,131,-0.0017632433377963,3.283928275076123
132,132,-0.0014458389616962,3.291148560337613
133,133,-0.0055307331571619,3.2983688455991027
134,134,-0.0158794305306082,3.312971669723464
135,135,-0.0021443216811971,3.3163789953524816
136,136,-0.0008463207829945,3.32708773304368
137,137,-0.0035855441547341,3.3304139318720063
138,138,0.0133663263705141,3.3714640930215998
139,139,-0.0010740031491331,3.3816860699086524
140,140,-0.0061757787671983,3.383065225520397
