,Time,Residuals,a
0,0,0.0102998203160931,2.5
1,1,-0.0125858018235616,2.506246763653199
2,2,-0.0033632734693878,2.514116063320216
3,3,0.0011338390804227,2.5146839509250523
4,4,0.0076769475047948,2.537967342723339
5,5,-0.002853457468702,2.547296924802792
6,6,0.0031602478566654,2.551840025641482
7,7,-0.0029232427823639,2.552326786445628
8,8,-0.00725428241652,2.563522284940971
9,9,-0.0026204126293252,2.563927918944425
10,10,0.0002210401069844,2.5674163713741343
11,11,-0.0075838193797499,2.5678220053775886
12,12,0.0029662894783624,2.568227639381043
13,13,-0.0028408861048365,2.5795853914777687
14,14,0.0027491213854506,2.579991025481223
15,15,0.0095146423862868,2.584371872718531
16,16,-0.0022357617349704,2.5897262415641302
17,17,0.0076455521038851,2.617228226998344
18,18,0.0045760980888127,2.6202299186239077
19,19,0.0046320631253484,2.6306952759130326
20,20,0.0016183437239052,2.6355628839544862
21,21,-0.0016179917597429,2.646920636051212
22,22,-0.0032870439970986,2.665255293007354
23,23,-0.0051651745115659,2.672800085471607
24,24,-0.0025766605490096,2.674016987481971
25,25,-0.0018556750970095,2.6787223419220427
26,26,-0.0051077847689435,2.680101497533788
27,27,0.0047436803566922,2.6815617799462244
28,28,0.0065096225280252,2.687970797200805
29,29,0.0007050166469229,2.688619811606332
30,30,-0.0013574405319525,2.6944609412560765
31,31,0.0076890811854821,2.701032212112039
32,32,-0.0029286079393027,2.7077657365693835
33,33,-0.0097563577177883,2.708252497373529
34,34,0.0011625539329171,2.718474474260581
35,35,0.0059927218592581,2.72561363272138
36,36,-0.0035836179046446,2.726587154329671
37,37,-0.0177368932349439,2.730400113962143
38,38,-0.013279984424559,2.7325094107801067
39,39,0.0049607714927826,2.735105468402215
40,40,0.0047123098847066,2.7358356096084333
41,41,-0.0001124103716905,2.738512794031233
42,42,-2.008666725061836e-05,2.745408572089959
43,43,0.0011946118377887,2.751979842945921
44,44,0.0051411449505511,2.756117309781157
45,45,0.0017166817081721,2.757253084990829
46,46,-0.0090030935875697,2.769584358695845
47,47,-0.0038967903180981,2.7707201339055185
48,48,-0.0075025262546355,2.7734784451290087
49,49,-0.0048886112733881,2.7735595719297
50,50,0.0033709293640209,2.775587741946972
51,51,0.0013498450083664,2.7814288715967166
52,52,0.0001991982720241,2.789379298064424
53,53,-0.0038308013956671,2.789703805267188
54,54,0.0086918590608588,2.791164087679624
55,55,0.0035533027917433,2.7959505689203867
56,56,-0.0002255278268921,2.7965184565252232
57,57,0.0026160772049561,2.801386064566677
58,58,-0.0043787257737821,2.802765220178422
59,59,0.0005356281001938,2.803251980982568
