,Time,Residuals,a
0,0,0.0027364490686181,2.5
1,1,0.001069034175916,2.500649014405527
2,2,0.005220709192204,2.505678876048363
3,3,-0.0001902097788701,2.505760002849053
4,4,-0.0083329161346388,2.5112766252960346
5,5,0.0029652931089942,2.520768460976869
6,6,0.0045550215034722,2.52360789900105
7,7,-0.004163786648536,2.526609590626614
8,8,0.0002798320687797,2.527826492636977
9,9,-0.0004229446012609,2.531882832671522
10,10,0.0048914407094657,2.532531847077049
11,11,-0.0044443444513231,2.53983325913923
12,12,-0.0002253826226348,2.5423481899606477
13,13,0.0054223376999431,2.544214106376538
14,14,-0.0001195802897726,2.5447819939813745
15,15,0.0063981591531858,2.562305382930608
16,16,0.0032112663594416,2.5654693281575525
17,17,-0.0001427029481295,2.5759346854466783
18,18,-0.0032210192786503,2.578936377072241
19,19,-0.0026911038372234,2.58064003988675
20,20,0.0015820687332352,2.584615253120604
21,21,0.0037888734746529,2.59240342598693
22,22,-0.0023255627226741,2.5958107516159474
23,23,4.390590536251793e-06,2.6126851261596538
24,24,-0.0117463703391744,2.62501639986467
25,25,0.0027219258237691,2.629316120301288
26,26,-0.0078450180017164,2.63045189551096
27,27,-0.0103981654711589,2.631749924322014
28,28,-0.0003092789928993,2.635076123150341
29,29,0.0004350808519293,2.642864296016667
30,30,0.0087557126530226,2.6462716216456847
31,31,0.0007916098141818,2.6476507772574296
32,32,0.0031268912193151,2.6495978204740114
33,33,0.0123179857933528,2.655357823323065
34,34,-0.0045561992594436,2.662091347780409
35,35,-0.0085619981825708,2.663876137395609
36,36,-0.0072878946174206,2.6644440250004453
37,37,-0.0038198748538063,2.674098114282662
38,38,-0.0082527085500558,2.697949393685785
39,39,-0.0024750034239184,2.7192046154668
40,40,-0.0025071813211166,2.7219629266902903
41,41,-0.000663278039481,2.728777577948325
42,42,0.0041611869048909,2.7364846240139604
43,43,-0.0025141357449127,2.7371336384194875
44,44,-0.0001313294620093,2.7384316672305418
45,45,-0.0015164622591616,2.742244626863014
46,46,0.0045779429627281,2.749464912124504
47,47,-0.0005593626056947,2.756928577788066
48,48,-0.0097217029620668,2.762445200235047
49,49,-0.0089539268424334,2.7714502751117363
50,50,0.0070499953119442,2.781915632400862
51,51,-0.0014124105727106,2.78621535283748
52,52,0.0007519159389113,2.798140992539041
53,53,0.0041658164608777,2.813636211471002
54,54,0.0013398182471833,2.819396214320056
55,55,0.0039230848866125,2.8226412863476917
56,56,0.0019443859122085,2.823371427553909
57,57,0.0005697631617993,2.824426075962891
58,58,-0.0016429147019492,2.8309162200181626
59,59,0.0100540310500794,2.8473038337577234
60,60,-0.0029890230579074,2.849494257376378
61,61,0.0023836113173096,2.8551731334247403
62,62,0.0008755978580368,2.8568767962392494
63,63,-2.5612266073782308e-05,2.863042433091757
64,64,0.0058422276155136,2.863934827899357
65,65,-0.0033348625436326,2.864989476308339
66,66,0.0055942967994921,2.8738322975836463
67,67,0.0029681377037324,2.875698213999537
68,68,0.0015194920587568,2.881539343649281
69,69,0.0018285017446715,2.881944977652736
70,70,-0.0044223614941225,2.8926537153439345
71,71,0.0040131515829151,2.899955127406115
72,72,0.003660763877467,2.903524706636514
73,73,0.0025614716652437,2.906526398262077
74,74,-0.0056781993550913,2.9158559803415303
75,75,0.0057739865205286,2.92218387079542
76,76,0.0032502251570181,2.9233196460050928
77,77,0.000301682464125,2.9244554212147653
78,78,-0.0018249152672507,2.930702184867964
79,79,0.0043255444677579,2.940761908153635
80,80,0.003237302215389,2.9456295161950887
81,81,-0.0047922357679537,2.9481444470165066
82,82,0.0010732128338,2.9546345910717786
83,83,-0.0062013331014829,2.9563382538862872
84,84,-0.0036980490120572,2.968182766787158
85,85,-0.0012023946978967,2.9702109368044303
86,86,-0.0056949272583837,2.9733748820313752
87,87,-0.0127819099035051,2.975889812852793
88,88,-0.0019196999120949,2.983840239320501
89,89,-0.0084064748510073,2.9848948877294825
90,90,-0.0017562425455086,2.985381648533628
91,91,0.0040536778485333,2.9876531989529727
92,92,-0.0010316608467855,3.003472925087697
93,93,0.0044828106522256,3.008746167132606
94,94,0.0009588413586867,3.023186737655585
95,95,0.0062537659804879,3.0316239249274384
96,96,0.0078715470279155,3.03357096814402
97,97,-0.0033942615824393,3.0530414003098345
98,98,-0.0011987514568563,3.0593692907637244
99,99,0.0022834446287374,3.05985605156787
100,100,0.0122422627442837,3.064967040011396
101,101,-0.0105033813341772,3.084680852579284
102,102,-0.0028916821641287,3.097336633487064
103,103,-0.0130550372604707,3.10066283231539
104,104,-0.0125644580773351,3.101149593119536
105,105,0.0089176392609142,3.104232411545789
106,106,0.0003307972574972,3.1080453711782616
107,107,0.0074564909516599,3.1128318524190246
108,108,0.0073590208095444,3.120295518082587
109,109,0.0039771269935422,3.1221614344984774
110,110,0.0036344854849985,3.140982852258765
111,111,-0.0079991809104571,3.151448209547891
112,112,0.0075601644425393,3.164509624459125
113,113,-0.005854513872922,3.176354137359996
114,114,-0.0018103984545678,3.1827631546145767
115,115,-0.0049847922899846,3.185521465838067
116,116,-0.0023398612504965,3.1879552698587936
117,117,-0.0002556597839677,3.2075068288252995
118,118,-0.0051914550647442,3.208155843230827
119,119,0.0004958873097005,3.208967111237736
120,120,-0.0114142553867893,3.218864580922025
121,121,-0.0106705060292104,3.219675848928934
122,122,0.002066456303513,3.239876422300967
123,123,-0.0008810321106273,3.2432837479299845
