,Time,Residuals,a
0,0,0.0046486794987556,2.5
1,1,-0.0077137922540988,2.518821417760288
2,2,-0.0038310325235433,2.5215797289837782
3,3,-0.0019597582128334,2.5216608557844693
4,4,-0.0074517353769203,2.52352677220036
5,5,0.000271340550825,2.5317205790701403
6,6,0.00032113387739,2.5369126943143576
7,7,0.0012357730792054,2.5412124147509747
8,8,0.0055639092362285,2.5425104435620294
9,9,-0.0059211884986014,2.545512135187592
10,10,0.0025883586474049,2.550460870029737
11,11,0.0028527429941251,2.550541996830428
12,12,-0.0001606977355217,2.553381434854609
13,13,-0.0035920869477563,2.560358339714026
14,14,0.0062124701942427,2.564495806549262
15,15,0.0037005763338346,2.5681465125803524
16,16,0.0011244845146656,2.570742570202461
17,17,-0.0040313687802824,2.5788552502715505
18,18,0.0043647001966318,2.594674976406275
19,19,-0.0018242761125955,2.598650189640129
20,20,0.005525952484582,2.6011651204615465
21,21,0.0036324255897466,2.6015707544650013
22,22,0.0009359547893714,2.6051403336954007
23,23,0.002568079464631,2.6158490713865987
24,24,-0.0065948829226207,2.622988229847397
25,25,0.0052431448119445,2.6240428782563794
26,26,0.0023309655374428,2.64854317206503
27,27,0.0020236578992367,2.6727189586709166
28,28,-0.003196212120138,2.676856425506152
29,29,-0.0010281274983059,2.678803468722734
30,30,0.0051506716966929,2.686997275592514
31,31,6.440975163002349e-06,2.696245730871276
32,32,-0.0011216158705182,2.7015189729161846
33,33,-0.0012553788933766,2.707278975765238
34,34,0.0021840593205573,2.708171370572838
35,35,0.0002505479259293,2.708982638579746
36,36,-0.0098634241114294,2.714823768229491
37,37,-0.0036212694673611,2.7192857422674903
38,38,-0.0106552447374232,2.7203403906764723
39,39,-0.0012170063534147,2.720502644277854
40,40,0.0053108504002266,2.7225308142951263
41,41,-0.0026678825571468,2.7304812407628343
42,42,0.0010512742188009,2.7377826528250147
43,43,-0.0034470129906893,2.740622090849196
44,44,0.0092005429146417,2.7464632204989403
45,45,-0.0046728443527106,2.748978151320358
46,46,-0.005487266717423,2.749059278121049
47,47,0.0032415599026978,2.7619584394309014
48,48,-0.0046555651053787,2.7690975978917005
49,49,-0.0006378123363885,2.770476753503446
50,50,-0.003829065545988,2.777778165565626
51,51,0.0002181918451642,2.785971972435407
52,52,-0.0019452065934773,2.793597891700351
53,53,0.0077419694829878,2.796356202923841
54,54,0.0078776952046137,2.817611424704856
55,55,0.002546447924185,2.820450862729037
56,56,0.0059667169821069,2.826778753182927
57,57,0.0036476388357236,2.8412193237059062
58,58,0.0040376541074245,2.852009188197796
59,59,-0.0052407151490743,2.852495949001941
60,60,-0.0007162031748484,2.858093698249613
61,61,-0.004127852050765,2.8599596146655037
62,62,-0.0053802869504164,2.863448067095212
63,63,-0.0012648705269446,2.876509482006446
64,64,-0.0005187188069075,2.8801601880375363
65,65,-0.0014028235786347,2.887948360903862
66,66,0.0004077373374009,2.896547801777097
67,67,-5.44200327690092e-06,2.9016587902206235
68,68,-0.0029919650211338,2.9057962570558598
69,69,-0.0072870390659087,2.906932032265532
70,70,-0.0166460472757605,2.90766217347175
71,71,-0.0057060874623064,2.9108261186986946
72,72,0.0060418344346298,2.9135033031214945
73,73,0.0039271837689676,2.9147202051318577
74,74,-0.0023864782427722,2.916180487544294
75,75,0.0052560718789669,2.924130914012001
76,76,0.0062525641466584,2.925428942823056
77,77,-0.0016961220288598,2.926159084029274
78,78,0.0035187548710384,2.938084723730836
79,79,-0.0043566167068773,2.941005288555708
80,80,-0.0040809856056647,2.950415997435852
81,81,-0.00046394028264,2.956500507487669
82,82,-0.0049796330556997,2.9676960059830124
83,83,0.0003521069181071,2.9794593920831924
84,84,0.003103229045489,2.981325308499083
85,85,0.0037303844220208,2.983353478516356
86,86,0.007888535888608,2.9918717925889
87,87,0.0031726169958652,2.9973884150358803
88,88,-0.0084925789930727,3.0029050374828614
89,89,-0.0037519540784864,3.003959685891843
90,90,0.0088538802137061,3.0050954611015155
91,91,0.0058335365682891,3.018562510016204
92,92,0.0013393486559274,3.0252960344735484
93,93,0.0008860977592206,3.02545828807493
94,94,-0.0052217342214087,3.032110685731584
95,95,0.0016299068214864,3.0376273081785645
96,96,0.0031288338502044,3.058395769155433
97,97,-0.0032098997239786,3.060018305169252
98,98,-0.0058983712245965,3.071781691269432
99,99,0.0076503561074996,3.0773794405171038
100,100,-0.0119804722440535,3.089305080218665
101,101,-0.0022466155496576,3.094659449064264
102,102,0.0087078043319908,3.097661140689828
103,103,0.0008211970291351,3.100987339518154
104,104,0.0036970585616689,3.103989031143717
105,105,0.0028771231400597,3.105692693958226
106,106,-0.0003427004735918,3.1112904432058976
107,107,0.0010243982589051,3.1142921348314605
108,108,-0.007481321815447,3.122648195302623
109,109,0.0038495151774242,3.122891575704696
110,110,0.0038194076803823,3.12321608290746
111,111,-0.0023072180880061,3.12418960451575
112,112,0.0034457629218134,3.138873555440802
113,113,0.0050744925410188,3.150555814740291
114,114,0.0008270915249291,3.1611834256307985
115,115,-0.0066067253889976,3.1709997685143967
116,116,-0.0032522712088418,3.1740014601399595
117,117,-0.0096781257662572,3.176029630157232
118,118,-0.0045843492552644,3.17675977136345
119,119,-0.0050190321906937,3.1781389269751954
120,120,-0.0020559821600063,3.1817085062055948
121,121,0.0010240939549164,3.186332733844976
122,122,0.0009021409235367,3.2076690824266816
123,123,0.0001215283059663,3.213429085275735
124,124,-0.0029178687820039,3.2169175377054438
125,125,0.0045994350669809,3.218864580922025
126,126,0.0056990899308808,3.224137822966933
127,127,-0.0024121414993294,3.2306279670222047
128,128,0.0061881813590889,3.2318448690325683
129,129,3.0555229697526443e-06,3.2371181110774767
130,130,0.0011574005146475,3.246609946758311
131,131,0.0033817964952898,3.2479079755693654
132,132,0.0018606008540051,3.2521265692052923
133,133,0.0003370565516098,3.262916433697181
134,134,-0.0048439680774554,3.263322067700636
135,135,-0.0018311924919343,3.2643767161096173
136,136,0.0045479386475171,3.281737851457469
137,137,-0.002856739843104,3.285064050285796
138,138,0.0017162822428187,3.2853885574885595
139,139,0.0050012417498688,3.2976387043928845
140,140,0.0009421898474961,3.298287718798412
141,141,-0.0046501197730943,3.30445335565092
142,142,0.0024082371973879,3.305589130860592
143,143,-0.004609448648708,3.3109434997061915
144,144,-0.0045718983005647,3.3141074449331365
145,145,0.0022340607220006,3.314350825335209
146,146,0.0028132673371636,3.316135614950409
147,147,-0.0027638281539126,3.323274773411208
148,148,-0.0030383371855673,3.3442054879894587
149,149,0.0044886200168265,3.3511012660481847
150,150,-0.0021359272957859,3.3674888797877456
151,151,-0.0055862560653985,3.383065225520397
152,152,0.0051512259578372,3.385742409943197
153,153,0.0080415906059647,3.3916646663936323
154,154,0.0023094527187084,3.394422977617123
155,155,0.0072432549973644,3.396613401235777
156,156,0.0059900709796969,3.4005886144696307
157,157,-0.0079728959407974,3.4024545308855214
158,158,-0.0070405320919582,3.405293968909703
159,159,0.0047908612540954,3.4196534126319915
160,160,0.0061912739842528,3.426062429886572
161,161,0.0053458238181318,3.4294697555155897
162,162,-0.0053969268383273,3.4359598995708613
163,163,-0.0076791944060081,3.4444782136434053
164,164,0.0008019347570047,3.447966666073114
165,165,0.0007720437008342,3.468086112644456
166,166,0.0029703969034071,3.475144144304564
167,167,-0.0098323889259757,3.4764421731156183
168,168,-0.000685607543434,3.478794850335654
169,169,-0.0041803680441503,3.4794438647411816
170,170,-0.0017024414882784,3.4805796399508537
171,171,-0.0012731202822025,3.480985273954309
172,172,-0.0072715164468919,3.4877187984116524
173,173,-0.0099755297781736,3.4956692248793604
174,174,-0.0090855571110974,3.5009424669242684
175,175,0.0082564213426723,3.511164443811321
176,176,0.0018458202637279,3.514571769440339
177,177,-0.0076754013811912,3.5221165619045927
178,178,-0.0003273337015019,3.528931213162628
179,179,0.0015941969770585,3.532257411990954
180,180,-0.0013686130806593,3.5343667088089177
181,181,0.0056724304941855,3.5420737548745524
182,182,0.0051420277585578,3.5421548816752435
183,183,-0.0017797160925465,3.5474281237201515
184,184,0.0028101286901653,3.551241083352624
185,185,0.0072045631420341,3.553269253369896
186,186,0.0050560501953789,3.5654382734735304
187,187,0.0072735537866313,3.5701436279136027
188,188,-0.0093930291601378,3.5781751811820013
189,189,0.0047249450906066,3.588478284869745
190,190,-0.0089134175762601,3.590019694082872
191,191,0.0022153981434496,3.597402232945744
192,192,0.0009310101028441,3.6060016738189775
193,193,0.0077792516866568,3.61249181787425
194,194,-0.0067346529062106,3.625796613187557
195,195,-0.0050452511289231,3.630339714026247
196,196,-0.0005845413070308,3.639344788902936
197,197,-0.0056526990331182,3.641859719724354
198,198,0.0031039588261176,3.6433200021367904
199,199,0.0056670871056225,3.6440501433430086
200,200,0.0004925029849442,3.646159440160972
201,201,-0.0060720460449197,3.65321747182108
202,202,0.0041240186279067,3.653704232625225
203,203,0.0021600788982614,3.6654676187254047
204,204,0.0014624452875704,3.667576915543368
205,205,0.0019813965117749,3.6697673391620222
206,206,-0.0022808539963434,3.683396641678093
207,207,0.0009789387463543,3.684775797289838
208,208,0.0011324241531218,3.68858875692231
209,209,-0.0057347508177278,3.689886785733364
210,210,-0.0158032127168072,3.7097628519026338
211,211,0.0017342472404406,3.712602289926815
212,212,0.000939271221797,3.72752962125394
213,213,0.0013248718206233,3.7487848430349535
214,214,-0.0195412034948796,3.764198935166225
215,215,0.0029893877371469,3.78009978810164
216,216,0.0084031405909705,3.780829929307858
217,217,-0.0078820968514428,3.783831620933421
218,218,-0.0096450989804908,3.7882124681707294
219,219,0.0004061659992933,3.7945403586246194
220,220,0.0013621359059385,3.794945992628074
221,221,0.0104456269046264,3.800462615075055
222,222,0.0085779913129186,3.822934738866433
223,223,-0.0007750211218495,3.82634206449545
224,224,-0.0099016979180925,3.834049110561086
225,225,-0.0087218203104053,3.835509392973522
226,226,0.0003631428482846,3.836888548585267
227,227,0.0044795751716759,3.8466237646681742
228,228,0.0006369463474564,3.846867145070247
229,229,0.0121451216310581,3.8496254562937375
230,230,0.0028308086852684,3.851004611905483
231,231,0.0012657075951076,3.851978133513773
232,232,-0.0001463719251264,3.854574191135882
233,233,0.0053953553998002,3.857575882761445
234,234,-0.0118352287413254,3.863173632009117
235,235,0.0065242340558173,3.8751803985113695
236,236,0.0076418951743009,3.875342652112751
237,237,0.0006637259874244,3.8783443437383145
238,238,-0.0272457592225079,3.894650830677184
239,239,-0.0029298898851299,3.896760127495148
240,240,0.0012059086195206,3.903574778753183
241,241,-0.0007231827202363,3.915500418454744
242,242,0.0016749497452701,3.92775056535907
243,243,0.0078516666807075,3.928156199362524
244,244,-0.002769469273504,3.932212539397069
245,245,0.0125511147804682,3.9333483146067416
246,246,-0.0084332905697206,3.9380536690468135
247,247,0.0003227592552048,3.940568599868232
248,248,0.0068282747418795,3.946409729517976
249,249,0.0017693226897566,3.9503038159511386
250,250,-0.0010694568320608,3.956631706405029
251,251,-0.0054953453958386,3.98113200021368
252,252,0.0011112987291761,3.983160170230952
253,253,0.0048577497868984,3.984458199042006
254,254,-2.813215625097065e-05,4.003441870403675
255,255,-0.0107034399659453,4.029645827026835
256,256,-0.0175808815350322,4.036784985487634
257,257,-0.0222697524481099,4.037028365889706
258,258,-0.0148125948898099,4.038569775102833
259,259,-0.0154664985606769,4.043437383144287
260,260,-0.0128633602202581,4.056255417653448
261,261,0.0057349298849163,4.059338236079702
262,262,-0.0078472804458098,4.068505564557774
263,263,0.0138692970934355,4.081080218664862
264,264,-0.0065633247214167,4.083757403087662
265,265,0.0088630270521967,4.090004166740861
266,266,-0.0043945501577826,4.096007549991987
267,267,-0.0079443456636023,4.09803572000926
268,268,-0.0060156789198582,4.117262771773001
269,269,-0.0019793606709113,4.120832351003401
270,270,0.0043410446411566,4.122617140618601
271,271,0.0051070842912659,4.125699959044855
272,272,0.0042941784468593,4.138680247155398
273,273,-0.0012427531733116,4.1549056072935775
274,274,-0.0048633560996629,4.171049840631065
275,275,-0.0046674772414712,4.174862800263537
276,276,0.0069138228502645,4.175755195071138
277,277,-0.000120984414593,4.184922523549209
278,278,0.006363546126773,4.18597717195819
279,279,0.0039490182700647,4.191007033601026
280,280,0.0015027792736888,4.192872950016916
281,281,0.0085993306684981,4.196523656048006
282,282,-0.0075024828829572,4.199444220872879
283,283,-0.0079737155631864,4.20414957531295
284,284,0.0060364580975511,4.216886483021422
285,285,-0.0027309877128116,4.217210990224185
286,286,0.0058189564018298,4.219158033440767
287,287,0.0020547194496554,4.226216065100875
288,288,0.0056772025741018,4.228163108317456
289,289,0.0044697118913021,4.228730995922293
290,290,-0.0200307634264189,4.2348966327748006
291,291,-0.0078982794953039,4.248850442493634
292,292,0.0139147389191738,4.263940027422141
293,293,0.000861631693378,4.264589041827668
294,294,-0.0061232692153698,4.267996367456686
295,295,0.0051664603350272,4.272296087893303
296,296,0.0033177539268121,4.276190174326466
297,297,0.0068668961197082,4.281463416371374
298,298,0.0014677450776592,4.287629053223882
299,299,0.0006477762640226,4.28827806762941
300,300,-0.0097068310209271,4.309533289410425
301,301,-0.0074675941893622,4.310750191420787
302,302,-0.0186042699687276,4.3212155487099135
303,303,-0.0050680976661057,4.322432450720276
304,304,0.0034571547879633,4.3285169607720935
305,305,-0.0075109847340033,4.333060061610784
306,306,-0.0054217849197701,4.334844851225983
307,307,0.0020518333543431,4.339306825263983
308,308,-0.0004878087682644,4.339387952064674
309,309,-0.0012158525230858,4.343038658095764
310,310,0.0048764295326575,4.345715842518564
311,311,0.001749348765861,4.35269274737798
312,312,-0.0032386142639506,4.353422888584198
313,313,0.010529695370318,4.359750779038088
314,314,0.0063207947951386,4.370297263127905
315,315,0.0037520107823718,4.371595291938959
316,316,-0.0037594022709328,4.377193041186631
317,317,0.0035313882420444,4.379383464805285
318,318,-0.0032573668681721,4.383277551238448
319,319,-0.0005671334995556,4.384656706850193
320,320,0.005938269098441,4.3849812140529565
321,321,0.0118257919276432,4.385467974857102
322,322,0.0046880063080021,4.392120372513755
323,323,-0.0002618237580751,4.394229669331719
324,324,0.0022987779355871,4.39698798055521
325,325,-0.0093596379553686,4.4052629142256805
326,326,-0.012760405315102,4.410373902669207
327,327,-0.0092079537595766,4.425706867999787
328,328,0.0025582107469122,4.427329404013604
329,329,0.0040619278502744,4.429357574030877
330,330,0.0068779623704267,4.434549689275094
331,331,0.0044950749978427,4.4377947613027295
332,332,-0.0033316307961193,4.440877579728984
333,333,0.0050147381896175,4.44323025694902
334,334,0.0082030532649588,4.445582934169056
335,335,-0.0049035327220638,4.446069694973201
336,336,0.0034747411103728,4.453452233836073
337,337,0.0103209960577248,4.463755337523816
338,338,-0.0291160174900262,4.468217311561816
339,339,-0.0229029551909847,4.470894495984616
340,340,-0.0105175255155722,4.479575063658541
341,341,-0.0150716411771625,4.488417884933849
342,342,0.0042824033347288,4.490527181751812
343,343,0.001258582834362,4.492311971367012
344,344,0.0040266398925481,4.496124930999484
345,345,-0.0101692223719418,4.498153101016756
346,346,-0.0013140095766666,4.506995922292064
347,347,-0.0017217558769011,4.507401556295518
348,348,0.0030635973849937,4.508375077903809
349,349,-0.0038567353717258,4.510565501522463
350,350,-0.0013183274035115,4.510890008725227
351,351,0.0119730311476413,4.520057337203298
352,352,0.0006756842184931,4.529549172884133
353,353,-0.0001436566796286,4.529711426485514
354,354,0.0010809785461949,4.532307484107623
355,355,-0.0004616579826437,4.539041008564968
356,356,-0.0052314667845343,4.55112890186791
357,357,0.0101948625226906,4.55469848109831
358,358,-0.0003551577020297,4.561999893160492
359,359,0.0042983097787772,4.568490037215763
360,360,-0.0051507032846733,4.570518207233035
361,361,-0.0120621971192627,4.578062999697288
362,362,-0.008519160072818,4.6035368151142295
363,363,-0.0141121472720018,4.608079915952919
364,364,-0.0145528926012516,4.60816104275361
365,365,-0.0021324162426636,4.625278797699389
366,366,0.0012757200881157,4.62714471411528
367,367,-0.0090966668178309,4.631931195356042
368,368,-0.0106852739861997,4.632661336562261
369,369,-0.0135348545256739,4.633148097366407
370,370,-0.0042162563746868,4.633310350967788
371,371,0.0139007467926504,4.635825281789206
372,372,0.0096823854190339,4.638340212610624
373,373,0.0057505342379131,4.640368382627896
374,374,0.0020812639887421,4.6423965526451685
375,375,0.0024212946630861,4.643613454655531
376,376,0.0064718907965295,4.666572339251055
377,377,0.0070563649851382,4.667221353656583
378,378,-0.0102463974340256,4.668925016471091
379,379,0.0128438245980901,4.673630370911163
380,380,0.0012508139880063,4.676226428533272
381,381,0.0083189495274857,4.681905304581635
382,382,-0.0092725423414226,4.684582489004434
383,383,0.0065801248817018,4.692046154667997
384,384,-0.0004300741271405,4.692857422674905
385,385,-0.0097704054737766,4.694966719492869
386,386,-0.0003010346868985,4.717925604088392
387,387,-0.0118258799665678,4.731068145800317
388,388,-0.0171542191667424,4.767007318506384
389,389,-0.0032083425400866,4.783962819850781
390,390,-0.006537146933901,4.787775779483253
391,391,0.0006223784010876,4.788992681493617
392,392,0.003270637595566,4.789885076301216
393,393,-0.0094188398978209,4.791507612315034
394,394,0.0013403430995024,4.801648462401396
395,395,0.0058888993196333,4.803270998415214
396,396,0.007837065640124,4.8033521252159055
397,397,-0.0323010567165134,4.811627058886376
398,398,0.0040467076057624,4.81470987731263
399,399,0.0002108376156051,4.815602272120231
400,400,0.0077839506835235,4.82282255738172
401,401,0.0063197628315907,4.823390444986556
402,402,0.0007611811601127,4.826229883010738
403,403,0.0072260347553303,4.829474955038373
404,404,0.0015421499227177,4.834504816681209
405,405,-0.0010571576283522,4.83912904432059
406,406,0.0035738223624119,4.839778058726117
407,407,-0.0055440145171921,4.849269894406952
408,408,-0.0155920382353276,4.856084545664987
409,409,0.0135033155840202,4.858112715682259
410,410,0.0098430265052749,4.8672800441603306
411,411,0.0025573937167955,4.868010185366549
412,412,-0.0167784202871403,4.874743709823893
413,413,-0.0248994487642177,4.879773571466728
414,414,0.00458208465016,4.882856389892982
415,415,0.0028292882584677,4.883829911501273
416,416,0.0071260209551669,4.886020335119928
417,417,0.0118155749171313,4.886263715522
418,418,0.0105349996217292,4.892753859577272
419,419,0.0131985318429908,4.907437810502324
420,420,-0.0112246769851205,4.909060346516142
421,421,0.0155635156205573,4.928125144678502
422,422,0.0028826790692872,4.931938104310975
423,423,-0.0150431888035962,4.946216421232572
424,424,-0.0202307211709049,4.949299239658826
425,425,-0.0047929629587646,4.95416684770028
426,426,-0.0274923654744978,4.958223187734824
427,427,0.0100393913245548,4.970635588240532
428,428,0.0050308298312589,4.978504887907548
429,429,0.0182876724831257,4.983534749550384
430,430,0.0005722701569115,4.987509962784237
431,431,-0.0020174311593474,4.99043052760911
432,432,0.0041751599759749,4.9966772912623085
433,433,0.0074374900118427,4.999273348884417
434,434,-0.0065158802784466,5.003248562118271
435,435,-0.0168145033296405,5.008684057764562
436,436,-0.0074813202784886,5.015093075019142
437,437,-0.0180264675279979,5.028316743531758
438,438,-0.0198154753801647,5.03123730835663
439,439,-0.0127241889497808,5.041297031642301
440,440,0.0148054778011965,5.056792250574262
441,441,-0.0014589347708637,5.060442956605353
442,442,-0.0037632263826794,5.06109197101088
443,443,-0.0087323207517928,5.063688028632988
444,444,0.0087923805290031,5.068474509873751
445,445,0.007139833584798,5.073017610712442
446,446,-0.0010608956782078,5.081130290781531
447,447,0.0101240159440205,5.092082408874802
448,448,-0.0210445174429576,5.101655371356328
449,449,-0.0294713929103507,5.104251428978436
450,450,-0.012825687317479,5.112120728645453
451,451,-0.0305220792538341,5.115852561477235
452,452,-0.0277329950773133,5.116988336686907
453,453,-0.0030351994305051,5.118448619099343
454,454,0.0082304569875628,5.124776509553233
455,455,0.0155323683502668,5.133943838031304
456,456,-0.0005512436972416,5.141894264499012
