,Time,Residuals,a
0,0,0.0170425146108936,2.5
1,1,-0.002878872698824,2.5018659164158907
2,2,0.0019078821646008,2.51265578090778
3,3,0.0013188849243648,2.512818034509161
4,4,0.0007798401555756,2.514116063320216
5,5,-0.0108369357526461,2.526366210224541
6,6,-0.005813697909738,2.531314945066686
7,7,0.0010463316516486,2.5377239623212664
8,8,-0.0008712090575295,2.545187627984829
9,9,-0.002771494407975,2.550460870029737
10,10,-0.0103075482795562,2.551921152442173
11,11,0.0145164740866048,2.5560586192774086
12,12,-0.0004018576322932,2.566442849765844
13,13,0.0090511640657049,2.583073843907477
14,14,-0.0073141643534477,2.586156662333731
15,15,0.0037489950286229,2.591754411581402
16,16,0.0030394997183726,2.593782581598675
17,17,0.0058255515293308,2.5991369504442745
18,18,-0.0006399632978808,2.6020575152691467
19,19,0.0009074798613897,2.609683434534091
20,20,0.005273576760032,2.613334140565181
21,21,0.0044711695880352,2.615605690984526
22,22,-0.0066878628021571,2.6284237254936875
23,23,0.004626561690213,2.639943731191795
24,24,-0.000692251625141,2.651625990491284
25,25,-0.0185095240092274,2.655438950123756
26,26,0.001076801585315,2.6752338894923344
27,27,-0.007085731351339,2.677667693513061
28,28,-0.007058592162495,2.677992200715825
29,29,0.0015786698597237,2.6813995263448422
30,30,0.0011831629280181,2.699653056500294
31,31,-0.0105806978568721,2.712065457006001
32,32,0.0049984892835592,2.732022649975961
33,33,0.0015535710745593,2.7373770188215603
34,34,0.0044631589574897,2.742082373261632
35,35,0.0030236029534551,2.744516177282359
36,36,0.0025334712024334,2.751411955341085
37,37,0.0078969001776043,2.7517364625438487
38,38,0.001022430970865,2.755955056179775
39,39,-0.0127680422454381,2.757415338592212
40,40,0.0052082518129272,2.762201819832974
41,41,0.0022900009977473,2.763094214640574
42,42,0.001207836498275,2.772423796720027
43,43,0.0044616665478676,2.781834505600171
44,44,-0.0023356130041805,2.783457041613989
45,45,-0.0043388049837906,2.803819868587404
46,46,0.0001487270078348,2.8044688829929307
47,47,-0.0083896720830696,2.810147759041293
48,48,0.0086342632383524,2.8111212806495844
49,49,-0.0027614925397019,2.812906070264784
50,50,-0.002645401876439,2.824101568760128
51,51,-0.0061371948317436,2.8312407272209263
52,52,0.004697790669252,2.8481151017646327
53,53,0.0058307407650783,2.8483584821667054
54,54,-0.004960747699954,2.85330721700885
55,55,0.0029561381815559,2.86328581349383
56,56,0.0053913562606495,2.864015954700048
57,57,-0.002725263894947,2.8726965223739738
58,58,-0.0036611140347273,2.877969764418882
59,59,-0.0005953170093018,2.881133709645827
60,60,-0.00328756318358,2.886731458893499
61,61,-0.0044755947099535,2.887380473299026
62,62,-0.0029360178176331,2.902307804626151
63,63,0.0056817492863081,2.9043359746434234
64,64,-0.0082055061083368,2.9094469630869497
65,65,0.0024967108693896,2.915288092736694
66,66,0.0005912185378882,2.929485282857601
67,67,-0.007595133983639,2.9475765594116705
68,68,0.0022262492123317,2.9519574066489787
69,69,-0.0026459811124319,2.959745579515305
70,70,0.004116770800153,2.963152905144322
71,71,0.0066091908809227,2.9771878416638478
72,72,0.004279268779451,2.9832723517156645
73,73,0.00169144271173,2.993575455403408
74,74,-0.00189592061293,2.9956036254206806
75,75,0.0021128093891005,3.029514628109475
76,76,0.0020653961910386,3.030974910521911
77,77,-0.0014481735927183,3.043306184226928
78,78,-0.0070675536068898,3.047362524261472
79,79,0.0053038278240247,3.0624521091899783
80,80,-0.0070842246829629,3.0664273224238325
81,81,0.008788375412853,3.068212112039032
82,82,-0.0001947726709099,3.074783382894995
83,83,-0.0081892471508302,3.077541694118485
84,84,0.001388076392901,3.0855732473868835
85,85,0.007259708082866,3.0887371926138285
86,86,-0.0039067701073345,3.0983101550953545
87,87,0.0001488143032093,3.0992025499029543
88,88,-0.0058567468834005,3.103258889937499
89,89,-0.0027346848734781,3.104638045549244
90,90,0.003770365166712,3.1099924143948434
91,91,-0.0039408910296836,3.112263964814188
92,92,-0.0026135137510703,3.113886500828006
93,93,-0.0021592679487019,3.12143129329226
94,94,0.0082049516437123,3.125974394130949
95,95,-0.0117221871799602,3.1439034170836377
96,96,0.004040119652608,3.152827365159636
97,97,-0.0030591049709292,3.1532329991630905
98,98,0.0049566940234238,3.156883705194181
99,99,0.0002035405064311,3.160777791627344
100,100,0.0031715908277265,3.171486529318542
101,101,-0.0093253138000215,3.174650474545487
102,102,-0.0042875715659833,3.180491604195232
103,103,0.0008622034716456,3.1819518866076675
104,104,-0.0015504527619583,3.1904702006802115
105,105,0.0049520729315695,3.191038088285048
106,106,-0.0016125161086539,3.1997997827596647
107,107,0.0008718263071918,3.2006921775672645
108,108,0.0073905092898285,3.2009355579693373
109,109,-0.0066918008585494,3.2075879556259905
110,110,0.0131732307117748,3.2218662725475884
111,111,0.0006300668754584,3.224218949767624
112,112,0.0030736777140165,3.227626275396642
113,113,0.0035114592504865,3.229411065011841
114,114,-0.0066350799959926,3.2300600794173686
115,115,0.0030710368392523,3.252207696005983
116,116,-0.0033150350886628,3.25464150002671
117,117,0.0060435550774715,3.2556150216350006
118,118,0.0082633183057108,3.2603203760750725
119,119,-0.0024150216365579,3.2612127708826724
120,120,-0.0029339887101109,3.274193058993216
121,121,0.0012257967063389,3.28271137306576
122,122,-0.0001406210403607,3.290175038729322
123,123,0.0048528492681365,3.3010460300219022
124,124,0.0026659802939279,3.3101322316992823
125,125,-0.0071497842043972,3.3156488541462634
126,126,-0.0064744687948699,3.320516462187717
127,127,-0.0002401455845124,3.323031393009135
128,128,-0.0109575374056245,3.3371474563293506
129,129,-0.0014714681621648,3.339094499545932
130,130,0.0019957979612663,3.350046617639203
131,131,0.0027024933205743,3.351912534055093
132,132,-0.008279766349041,3.3566178884951654
133,133,0.0064629120790709,3.3608364821310923
134,134,-0.0010091312958926,3.364892822165637
135,135,0.0046385211106654,3.3674077529870545
136,136,0.0012012851003264,3.376412827863744
137,137,-0.0067665606254379,3.3850933955376696
138,138,-0.000980746854174,3.385661283142506
139,139,0.0032394090083072,3.3895553695756693
140,140,-0.001780127238387,3.3901232571805053
141,141,-0.0040227453712833,3.3940173436136685
142,142,-0.0018718993632045,3.4006697412703217
143,143,0.0047021707410168,3.4034280524938123
144,144,0.0014488158045695,3.403509179294504
145,145,-0.0025964033928007,3.404888334906248
146,146,0.0031173661648631,3.4060241101159208
147,147,0.0054420564674493,3.4069165049235206
148,148,0.0105526096856924,3.409025801741484
149,149,0.0022424427782574,3.4213570754465
150,150,-0.0005125353235726,3.421600455848573
151,151,-0.0056194929536044,3.4267925710927902
152,152,-0.002781426333674,3.431497925532862
153,153,0.0089625879715169,3.449345821684859
154,154,-0.0089086720401665,3.450238216492459
155,155,-0.0123072967108017,3.454619063729768
156,156,0.0076741600290581,3.4614337149878027
157,157,-0.0072146569641906,3.471331184672092
158,158,0.0045492006829901,3.4774968215246
159,159,0.0078126312524846,3.480336259548781
160,160,0.0016769141811094,3.491207250841361
161,161,-0.0025060659333819,3.4950202104738333
162,162,0.0021017461318038,3.5057289481650318
163,163,-0.0005305347635602,3.5112455706120125
164,164,-0.0042586398707431,3.526172901939137
165,165,0.0013846139881281,3.5273898039495006
166,166,-0.0033282409714889,3.5275520575508823
167,167,-0.0009080776038723,3.5277143111522644
168,168,-0.0016092106251852,3.533393187200627
169,169,-0.0006963415890379,3.535096850015136
170,170,-0.0126063452095683,3.5562709449954597
171,171,-0.006862456838873,3.558217988212041
172,172,-0.0080570058735938,3.558299115012732
173,173,0.0047998647798821,3.569819120710839
