,Time,Residuals,a
0,0,0.001796217849415,2.5
1,1,-0.001176685906558,2.511033244893962
2,2,-0.0050584986886774,2.512818034509161
3,3,-0.0048515050864705,2.513223668512616
4,4,-0.0024811778871269,2.51541409213127
5,5,-0.0042865482298044,2.527826492636977
6,6,-0.0034268622137827,2.528150999839741
7,7,-0.0046912155771396,2.5330186078811945
8,8,0.0086787156302248,2.5522456596449365
9,9,0.0051326758789944,2.5569510140850085
10,10,0.0049447015261017,2.5627110169340623
11,11,0.0050321371347827,2.567335244573443
12,12,-0.0004894184305106,2.5864811695364947
13,13,-0.0044165875800321,2.588509339553767
14,14,0.0075889273532607,2.590943143574494
15,15,-0.0024583556766304,2.602544276073292
16,16,0.0056326437108571,2.6067628697092187
17,17,0.0059646985431056,2.607087376911982
18,18,-0.0038094819195058,2.615686817785217
19,19,-0.0021923641830208,2.624205131857761
20,20,0.002207152673612,2.624854146263288
21,21,-0.0106597963381867,2.6272068234833243
22,22,-0.0018651484996206,2.627369077084706
23,23,-0.0089293214715593,2.63045189551096
24,24,0.0070864456870727,2.6325611923289234
25,25,0.0084576429467226,2.633696967538596
26,26,0.0068112828152218,2.6372665467689957
27,27,-6.862132872509363e-05,2.640511618796631
28,28,0.0047641380895833,2.645135846436012
29,29,0.001261974334852,2.6603876849659005
30,30,-0.003536404175698,2.690810235224986
31,31,0.0018867963347617,2.692432771238804
32,32,0.0062552691081596,2.703628269734148
33,33,-0.0072607019103427,2.706629961359711
34,34,-0.0051968924758671,2.710361794191492
35,35,0.0011221458799075,2.720259263875781
36,36,0.001252683175354,2.7223685606937447
37,37,-0.0056983347818044,2.730237860360761
38,38,-0.003644068641244,2.7308057479655976
39,39,-0.0026817051203953,2.738026033227088
40,40,0.004240538175384,2.743461528873377
41,41,0.0060585539535475,2.7469499813030858
42,42,-0.0056489588036479,2.757496465392902
43,43,-0.0023553768533437,2.7596057622108656
44,44,0.004674959948363,2.7667449206716643
45,45,0.0096372078350923,2.767880695881337
46,46,0.0015530556422655,2.772261543118645
47,47,0.0001174372366365,2.7730728111255543
48,48,0.0023692442870757,2.784349436421589
49,49,-0.0024718456595982,2.790596200074788
50,50,0.0056146345812482,2.802765220178422
51,51,0.0011163121907844,2.802927473779804
52,52,0.0064734076048578,2.816800156697947
53,53,-0.0078486294216346,2.823209173952528
54,54,0.0059561490544584,2.824669456364964
55,55,-0.0087234691817184,2.824831709966346
56,56,-0.0043051679574828,2.8249939635677275
57,57,0.0077757675145242,2.8340801652451075
58,58,-0.0038280528299352,2.840732562901761
59,59,0.0002276161166252,2.8420305917128155
60,60,-0.0040464465786742,2.844221015331469
61,61,-0.0099330648023245,2.847952848163251
62,62,-0.0018085790254818,2.8654762371124844
63,63,0.0001745090973872,2.875130326394701
64,64,0.0039785842846271,2.879430046831318
65,65,0.0009667644562674,2.8813770900479
66,66,0.0066679491464072,2.889489770116989
67,67,-0.0151125346487592,2.89135568653288
68,68,-0.0182347345094087,2.893708363752916
69,69,0.0036681021361784,2.913259922719422
70,70,0.0018697111018026,2.9171540091525845
71,71,0.0013947122002533,2.9366244413184
72,72,0.0068654411511313,2.9403562741501807
73,73,-0.0105528146716293,2.9552024786766147
74,74,-0.0051609663555567,2.963071778343632
75,75,0.0085915634913731,2.969480795598212
76,76,0.0046317455796593,2.9848137609287915
77,77,-0.0007389575808689,2.9891946081661
78,78,0.000649074266861,2.992196299791663
79,79,0.0077635258443797,2.997631795437953
80,80,-0.0130965575495416,3.0032295446856248
81,81,-0.0082207006414705,3.006231236311188
82,82,-0.0065171716988059,3.0132081411706046
83,83,-0.00420558986345,3.014100535978205
84,84,0.0009776963825591,3.0228622304528217
85,85,-0.0051503796599288,3.023267864456276
86,86,0.0018255039147938,3.045739988247654
87,87,0.0043426762526661,3.0467135098559446
88,88,0.0074617777042689,3.051418864296017
89,89,0.0099432350031614,3.058558022756816
90,90,-0.0097707532210218,3.0616408411830696
91,91,-0.0010649355818386,3.0618842215851423
92,92,-0.0005633359995598,3.0742966220908494
93,93,0.0009020198836731,3.0928746594490644
94,94,-0.0022244292044339,3.092955786249755
95,95,0.0008001483958668,3.0944971954628824
96,96,0.0024988956631226,3.104800299150626
97,97,0.0041990363479635,3.112345091614879
98,98,0.0021974843415293,3.1131563596217884
99,99,-0.0030599625546618,3.114860022436297
100,100,0.0112959281879856,3.1197276304777506
101,101,-0.00158531245778,3.1238650973129864
102,102,-0.0002648791704755,3.1251631261240407
103,103,-0.0060485369128768,3.1391169358428748
104,104,-0.0027150471180934,3.142767641873965
105,105,-0.0069401721342257,3.153638633166545
106,106,0.006665359693587,3.1563969443900355
107,107,0.002343744450987,3.1675113160846884
108,108,0.0010823632106644,3.16767356968607
109,109,-0.0057059305218865,3.170837514913015
110,110,-0.0066411785530817,3.1709186417137056
111,111,-2.520734506106237e-05,3.176029630157232
112,112,0.0088172898190475,3.176191883758614
113,113,0.0034486340406931,3.176922024964832
114,114,-0.0065281774722336,3.180816111397995
115,115,-9.150323673878802e-06,3.216268523299916
116,116,0.0036104929712221,3.23200712263395
117,117,-0.0010046453225811,3.2350088142595133
118,118,-0.0001713154668758,3.2426347335244574
119,119,-0.0019460840000984,3.2427158603251485
120,120,0.0017002217219459,3.247583468366602
121,121,-0.00482528519399,3.251720935201837
122,122,-0.0041940712069923,3.2704612261614345
123,123,0.0048372613184939,3.2796285546395056
124,124,0.0042820459034293,3.293987998361794
125,125,0.0068466248565066,3.2982065919977206
126,126,0.0032488907089802,3.3046156092523016
127,127,0.0036116757834392,3.314350825335209
128,128,-0.0120432741879745,3.321489983796008
129,129,-0.0137738337784345,3.336336188322442
130,130,-9.562976363475252e-05,3.341366049965277
131,131,0.0081505568997637,3.344611121992913
132,132,-0.0013680253631667,3.344854502394986
133,133,0.0026995371236899,3.350939012446803
134,134,-0.0011043390020639,3.36067422852971
135,135,-0.0082527833683454,3.370247191011236
136,136,-0.0226993503782326,3.3719508538257448
137,137,0.0067708353442728,3.374303531045781
138,138,0.0017592079980479,3.378927758685162
139,139,0.0037170451049663,3.379333392688616
140,140,0.0039060587930304,3.3824162111148706
141,141,-0.004206946262202,3.387446072757706
142,142,0.0041630443410405,3.3900421303798147
143,143,-0.0011057282604218,3.3915024127922506
144,144,-0.0031471563498088,3.3931249488060686
145,145,0.0061352121189648,3.401156502074467
146,146,0.0030272615335342,3.4078900265318115
147,147,0.004290776853093,3.4224928506561727
148,148,0.0014336731624191,3.4289829947114443
149,149,-0.0118664800740411,3.433607222350825
150,150,0.0005316551099632,3.438637083993661
151,151,0.0027095713631331,3.4460196228565323
152,152,-0.0054933083982227,3.466463576630638
153,153,-0.0026777484988358,3.4684917466479104
154,154,0.0019068514569802,3.470438789864492
155,155,-0.0044698583169771,3.472385833081073
156,156,0.0079018761054874,3.473602735091437
157,157,-0.0015165778338339,3.4739272422942005
158,158,-0.0047504089621599,3.4793627379404906
159,159,-0.0044671372641527,3.484473726384017
160,160,-0.002357561622583,3.4903959828344524
161,161,0.0072943550210926,3.4976162680959417
162,162,-0.0107488171212226,3.5002934525187417
163,163,0.0038770768193086,3.50467429975605
164,164,-0.0021691649196582,3.5071081037767766
165,165,-0.0041485385937205,3.523008956712192
166,166,0.0012225253742266,3.52463149272601
167,167,-1.7742718498636734e-05,3.527227550348119
168,168,0.0050605351531574,3.5351779768158265
169,169,0.0078675662982032,3.535340230417209
170,170,-0.0054050657927637,3.537449527235172
171,171,0.0041412889911551,3.548077138125679
172,172,-0.0040270508631703,3.556595452198223
173,173,-0.004000762726007,3.5573255934044408
174,174,0.0045676841972048,3.5624365818479675
175,175,0.0011975814290519,3.5652760198721487
176,176,-0.0062462694845277,3.571279403123275
177,177,0.0005689730090476,3.574281094748838
178,178,0.0062157390999504,3.5786619419861463
179,179,-0.0028559235928939,3.5977267401485067
180,180,-0.0223850285131337,3.606082800619669
181,181,0.0030088805451065,3.612978578678395
182,182,-0.0001651027321893,3.626364500792393
183,183,-0.000300932034192,3.6347205612635554
184,184,-0.012854520017792,3.635531829270464
185,185,0.0032590226403101,3.652568457415552
186,186,0.0034411855037386,3.653704232625225
187,187,-0.0045804206966533,3.655894656243879
188,188,0.003619249868455,3.659301981872897
189,189,0.0045781011097902,3.659383108673588
190,190,-0.0036211578110691,3.670578607168931
191,191,0.0062160849015118,3.6730124111896574
192,192,-0.0062802114275386,3.673823679196567
193,193,-0.0109036355847955,3.6818552324649656
194,194,-0.0055630073298096,3.688345376520237
195,195,0.0011836782505012,3.6949166473762
196,196,0.0033965091273557,3.695646788582418
197,197,0.0096598956099871,3.697756085400381
198,198,0.0065260780830267,3.699297494613508
199,199,-0.0009884313632202,3.716496376359978
200,200,0.0103873986519331,3.73840061254652
201,201,-0.008387437460078,3.746756673017682
202,202,-0.0085785339563555,3.7485414626328817
203,203,-0.0174035962717595,3.756248508698517
204,204,-0.001488874499917,3.764523442368988
205,205,0.0080766039077821,3.767444007193861
206,206,-0.000855106421167,3.770040064815969
207,207,0.0089421764420092,3.7773414768781497
208,208,0.0096990149147671,3.781560070514076
209,209,0.0023310591616041,3.783425986929967
210,210,-0.0008827535662665,3.7904840185900746
211,211,-0.0173661203523178,3.8037076871026905
212,212,0.0099216490094651,3.805330223116509
213,213,-0.0029541521292488,3.806060364322727
214,214,-0.0010039618998636,3.8123071279759255
215,215,-4.705138254124108e-05,3.81628234120978
216,216,-0.0058750304571411,3.8248006552823233
217,217,-0.0053178369069666,3.8280457273099593
218,218,0.0070332291647097,3.835022632169376
219,219,-0.0001698827974152,3.836320660980431
220,220,-0.0007659106212574,3.83891671860254
221,221,-0.0165890072041579,3.842810805035702
222,222,0.0017720369562621,3.852383767517228
223,223,0.0048969555164759,3.857332502359372
224,224,-0.0005552740123555,3.8704750440712976
225,225,0.0075023752980387,3.874774764507915
226,226,-0.0026491250567801,3.890432237041258
227,227,0.0029780456701991,3.8909189978454033
228,228,-0.0123072820905547,3.896354493491693
229,229,0.0031294675220232,3.912985487633327
230,230,-0.0052228354067693,3.9165550668637263
231,231,-0.0118081393586362,3.930265496180488
232,232,0.0081898158690802,3.933753948610196
233,233,-0.008428490438465,3.944219305899321
234,234,-0.0017683977138753,3.9505471963532113
235,235,0.0053782365887347,3.955495931195357
236,236,-0.0249411631117404,3.9653122740789546
237,237,-0.0321827522469053,3.969855374917645
238,238,-0.0006002704726,3.972451432539753
239,239,-0.0036191175090283,3.981943268220588
240,240,0.009429060472434,3.98754101746826
241,241,0.0007587047373662,3.988514539076551
242,242,-0.0047113057064809,4.001575953987785
243,243,-0.0048571716507161,4.011473423672074
244,244,0.0046212931149869,4.022506668566036
245,245,0.0032565776118198,4.026157374597126
246,246,-0.0183581823239895,4.043194002742214
247,247,0.0071315444801161,4.049521893196104
248,248,0.0004953772638152,4.053983867234104
249,249,0.0104457668156991,4.058689221674175
250,250,-0.0093243455309266,4.07175063658541
251,251,0.0035750202535576,4.077997400238608
252,252,0.0056043824960605,4.079457682651045
253,253,0.0029218599897569,4.097467832404424
254,254,-0.0032183962025555,4.103227835253477
255,255,-0.0042018204574616,4.106797414483876
256,256,0.0011946510689258,4.107933189693549
257,257,-0.0054672935484898,4.108257696896312
258,258,0.0028458164449891,4.110042486511512
259,259,-0.0090219839766247,4.114098826546057
260,260,0.0016037964005115,4.115721362559874
261,261,0.0051766395101986,4.12156249220962
262,262,-0.0027034948018749,4.127728129062128
263,263,-0.0005318344650153,4.129918552680781
264,264,0.0001021898460007,4.132190103100126
265,265,-0.0011192789951399,4.155311241297031
266,266,0.0064898902462513,4.16334279456543
267,267,0.0020436507363805,4.1704008262255385
268,268,0.0060685409662557,4.172185615840738
269,269,0.0025589286176377,4.18865435638099
270,270,0.0035028801424266,4.199200840470806
271,271,-0.00491769864949,4.200742249683933
272,272,0.0039304987950607,4.202689292900515
273,273,-0.0100651375691742,4.210152958564077
274,274,-0.0013367291299515,4.213884791395858
275,275,-0.0050120111883644,4.214371552200004
276,276,-0.0039772732526497,4.226134938300183
277,277,0.005479956460296,4.24033212842109
278,278,0.0064751324166791,4.242441425239053
279,279,-0.0140267459620908,4.24852593529087
280,280,-0.0282672355936128,4.252014387720579
281,281,0.002222533986681,4.255908474153742
282,282,0.0004146343564552,4.257287629765488
283,283,0.0111603543062472,4.26475129542905
284,284,0.0083246319328562,4.265319183033887
285,285,-0.0071566130191309,4.273188482700903
286,286,-0.002428109916053,4.27838059794512
287,287,-0.0029668638426356,4.278461724745811
288,288,0.0009588725688525,4.281138909168611
289,289,-0.0050164247964692,4.283572713189337
290,290,0.0100048749367125,4.2886837016328645
291,291,-0.0103814249170397,4.303124272155843
292,292,-0.0077216808844517,4.327705692765185
293,293,-0.000991761905718,4.329409355579694
294,294,-0.0089364049905942,4.330139496785911
295,295,-0.0025919322199812,4.333790202817002
296,296,0.0100992487625986,4.343849926102672
297,297,0.0069836718533098,4.349609928951726
298,298,-0.0065733769160749,4.3568302142132165
299,299,-0.0179928734425487,4.361941202656743
300,300,-0.0036303565169288,4.363725992271943
301,301,0.0047862296211309,4.364618387079542
302,302,0.0005423080008502,4.366322049894051
303,303,0.0068211870095613,4.375651631973504
304,304,-0.0114484903505076,4.37987022560943
305,305,-0.0274070995095083,4.38254741003223
306,306,0.013055102359214,4.386279242864012
307,307,0.0066797477156548,4.390092202496483
308,308,-0.0095014372889488,4.409157000658844
309,309,0.0106912947859758,4.4111851706761165
310,310,-0.0040639657797025,4.418729963140369
311,311,0.003045615901595,4.41970348474866
312,312,0.0042503000209939,4.420027991951423
313,313,0.0022873927149198,4.425301233996332
314,314,-0.0167855511142887,4.437713634502039
315,315,-0.0063938756571788,4.438119268505494
316,316,0.0084395941072972,4.441932228137966
317,317,0.0044280872253101,4.445907441371819
318,318,0.0034875334742952,4.447043216581492
319,319,-0.0046543501665703,4.448341245392546
320,320,-0.0014791547403192,4.449882654605673
321,321,0.0058639364331114,4.450207161808437
322,322,0.0067900768779873,4.460266885094108
323,323,0.0008129174461195,4.460915899499636
324,324,-0.0094483847361197,4.464647732331416
325,325,-0.0042500384336068,4.477952527644723
326,326,-0.0038874836904276,4.487525490126249
327,327,-0.0116630739485692,4.510403247921081
328,328,0.0049533389998479,4.520381844406062
329,329,-0.0112538012661211,4.527845510069624
330,330,0.0046800950256358,4.529224665681369
331,331,0.0020849193498375,4.544557631011948
332,332,0.0037014423508043,4.545693406221621
333,333,0.0018620126962856,4.568084403212309
334,334,-0.0101060271707589,4.58098356452216
335,335,0.0021400249282108,4.582930607738742
336,336,-0.00183054237419,4.583823002546342
337,337,0.0111245410780682,4.587068074573978
338,338,0.0015869561599646,4.629497391335316
339,339,-0.0146886733558364,4.636393169394042
340,340,0.0002925647746252,4.639394861019605
341,341,0.0052982034526567,4.642883313449314
342,342,0.0058511640878939,4.648075428693531
343,343,-0.0127794766723194,4.661299097206147
