,Time,Residuals,a
0,0,0.0026916497572213,2.5
1,1,-0.0002861337749509,2.516144233337488
2,2,0.0003363120198756,2.5219042361865416
3,3,0.0035071230618171,2.523040011396214
4,4,0.0019289694787008,2.525554942217632
5,5,0.0016986986658613,2.53894086433163
6,6,-0.0006732483258566,2.544944247582756
7,7,-0.0069531477940381,2.566686230167916
8,8,0.0019474992813615,2.5672541177727526
9,9,0.0030289679663617,2.5700124289962427
10,10,-0.0009877384136354,2.5715538382093697
11,11,-0.0084818792838989,2.586156662333731
12,12,0.0020426405118778,2.591024270375185
13,13,0.0016043270008954,2.5943504692035115
14,14,-0.0030984741008897,2.599218077244965
15,15,-0.006384652550132,2.601083993660856
16,16,-0.0010984433431362,2.606519489307146
17,17,0.0080707953429211,2.630776402713724
18,18,0.0014040824340444,2.634345981944123
19,19,-0.0028758772013115,2.6345082355455047
20,20,0.0048341089819392,2.6448924660339395
21,21,-0.0053525553215121,2.660712192168664
22,22,0.0033047990100296,2.6642006445983726
23,23,-0.0022478228093738,2.6719888174646984
24,24,-0.000289292460549,2.6752338894923344
25,25,0.0070702447603028,2.692189390836732
26,26,-0.0037767787593028,2.697219252479567
27,27,0.0018163458139959,2.700383197706512
28,28,-0.0069543863109184,2.7045206645417474
29,29,-0.0026695470948558,2.7052508057479656
30,30,-0.0088173935329154,2.709956160188037
31,31,0.0055387719523019,2.7156350362364003
32,32,-0.0009733503888555,2.721800673088908
33,33,-0.0014862214178901,2.723909969906872
34,34,-0.0071731810282191,2.737295892020869
35,35,0.0075789808499269,2.7377826528250147
36,36,-0.0015174456937347,2.7466254741003224
37,37,0.0029985863643302,2.748572517316904
38,38,-0.00406514748802,2.749951672928649
39,39,0.0034193527793471,2.752223223347994
40,40,0.0064532369068694,2.76633928666821
41,41,-0.0027934993385678,2.7690975978917005
42,42,0.0108835743242585,2.7699899926993004
43,43,0.005423003147098,2.770152246300682
44,44,0.0001497522672222,2.7731539379262453
45,45,0.003894055085331,2.7829702808098435
46,46,0.0064504434192236,2.8046311365943124
47,47,-0.0022407497007115,2.812257055859257
48,48,0.0005684460092971,2.817611424704856
49,49,0.0046701768712975,2.8296181912071083
50,50,-0.0002057684102469,2.831889741626453
51,51,-0.0069369784238757,2.840570309300379
52,52,-0.0015828941258069,2.8427607329190336
53,53,0.0001639724990509,2.8559032746309585
54,54,-0.0061170790900919,2.858580459053758
55,55,-0.002723324761505,2.866125251518012
56,56,-0.0014452663517949,2.867991167933902
57,57,-0.0049604257934572,2.8923292081411707
58,58,0.0067488770401189,2.9023889314268416
59,59,0.0010817334090547,2.905958510657241
60,60,-0.0088523293783728,2.907499919870368
61,61,-0.0024870388968052,2.912286401111131
62,62,0.0036863259354014,2.918614291565021
63,63,-0.0025967746939554,2.946035150198544
64,64,-0.0019902332500987,2.9483878274185797
65,65,0.006943759467159,2.949685856229633
66,66,0.005363756673274,2.955851493082142
67,67,0.0031158446607804,2.966073469969195
68,68,0.0067619125016062,2.975403052048648
69,69,-0.0016232469757142,2.979053758079738
70,70,0.0063502372151638,2.9800272796880285
71,71,0.0048292885794891,2.981244181698392
72,72,-0.0031099591888001,2.982055449705301
73,73,-0.0011019198384412,2.982217703306683
74,74,-8.63714057377507e-05,2.9841647465232644
75,75,-0.01041249524434,2.9865174237433
76,76,-0.0076406219087943,2.9880588329564275
77,77,0.0052178112985854,2.995684752221372
78,78,-0.0073141318077927,3.0112610979540237
79,79,0.002558547428785,3.0149118039851137
80,80,-0.0050141655409801,3.017264481205149
81,81,-0.0057568103178178,3.0337332217454014
82,82,0.0009490395710103,3.038763083388237
83,83,-0.0107284750185976,3.047362524261472
84,84,-0.0074394467611773,3.073079720080486
85,85,0.0028098747955571,3.075919158104667
86,86,0.0010760153150315,3.0788397229295392
87,87,0.0053475077677298,3.082977189764775
88,88,-0.0035792773193707,3.093036913050446
89,89,-0.0022428510697263,3.096444238679464
90,90,-0.0108266504869258,3.0979856478925907
91,91,0.0063053647816779,3.1030155095354264
92,92,0.0029731392274019,3.1118583308107337
93,93,0.0058320770681581,3.1238650973129864
94,94,0.0065374507411948,3.133519186595203
95,95,-0.0024485311816759,3.1380622874338933
96,96,0.0083938836464394,3.140982852258765
97,97,-0.0039551377470214,3.143660036681565
98,98,-0.0059718808817545,3.1570459587955626
99,99,-0.0006970894234263,3.1753806157517053
100,100,0.0110394586838653,3.1764352641606868
101,101,-0.0087324059253475,3.1930662583023204
102,102,-0.00347850644662,3.194932174718211
103,103,0.0022156448946188,3.199475275556901
104,104,-0.0076459304173241,3.2148082408874803
105,105,0.0072558741135972,3.222596413753806
106,106,0.0019334564655304,3.2277885289980235
107,107,0.0040586835796976,3.2347654338574405
108,108,0.0039910236447353,3.2496116383838745
109,109,0.0004009833754345,3.2612127708826724
110,110,-0.0022213975731557,3.2620240388895816
111,111,0.0022432049278351,3.265431364518599
112,112,-0.0059904490307982,3.2739496785911437
113,113,0.001755262513688,3.3068871596716467
114,114,0.0059872733407233,3.307941808080628
115,115,-0.0043345264972793,3.314350825335209
116,116,-0.011006358365083,3.3194618137787355
117,117,0.009699683975193,3.325951957834007
