,residuals,u
0,0.0239882469869599,0.09
1,0.0042073390320826,0.0904024881083058
2,-0.0059959877075275,0.0908049762166117
3,0.0033004232953753,0.0912074643249176
4,0.0259047868614696,0.0916099524332235
5,0.034379589231276,0.0920124405415294
6,0.0157952450156946,0.0924551774606659
7,0.0104387372333719,0.0928576655689718
8,-0.0008714022613673,0.0932601536772777
9,0.0046328946136688,0.0936626417855836
10,-0.0081417294301477,0.0940651298938894
11,-0.0260761852463656,0.0944676180021953
12,-0.0365971277063309,0.0949103549213318
13,-0.0485962467956516,0.0953128430296377
14,-0.0576006745593153,0.0957153311379436
15,-0.043212530130997,0.0961178192462495
16,-0.0385139192296244,0.0965203073545554
17,-0.025941739045194,0.0969630442736919
18,-0.02224767279953,0.0973655323819978
19,0.0017280499586838,0.0977680204903037
20,0.0128395547068937,0.0981705085986095
21,0.0328169008192593,0.0985729967069154
22,0.0562119158890868,0.0989754848152213
23,0.0706921907846975,0.0994182217343578
24,0.0370437020880783,0.0998207098426637
25,0.0278790708828666,0.1002231979509696
26,0.0001723358945755,0.1006256860592755
27,-0.0374216439666436,0.1010281741675814
28,-0.083016650138189,0.1014709110867178
29,-0.0905956471344968,0.1018733991950237
30,-0.0809861434844744,0.1022758873033296
31,-0.0531433878707905,0.1026783754116355
32,-0.0434170188665518,0.1030808635199414
33,-0.0482502385899704,0.1034833516282473
34,-0.0457377775628028,0.1039260885473838
35,-0.0193920222886236,0.1043285766556897
36,0.0141194560613237,0.1047310647639956
37,0.0385759012547352,0.1051335528723015
38,0.0668599807365224,0.1055360409806073
39,0.0852407799415322,0.1059787778997438
40,0.1024358445365179,0.1063812660080497
41,0.1072563335295336,0.1067837541163556
42,0.1493526566858293,0.1071862422246615
43,0.1730466010704416,0.1075887303329674
44,0.2030112829041635,0.1079912184412733
45,0.2164800933515263,0.1084339553604098
46,0.2221275872631399,0.1088364434687157
47,0.2181530433846485,0.1092389315770215
48,0.1821152663461449,0.1096414196853274
49,0.1447909803519245,0.1100439077936333
50,0.1095043249862636,0.1104866447127698
51,0.0939839718543438,0.1108891328210757
52,0.0774555269995891,0.1112916209293816
