,residuals,u
0,0.0130888444415008,0.09
1,0.0132189815278601,0.0903622392974753
2,0.0103147310397104,0.0907647274057811
3,0.0096338133410177,0.091167215514087
4,0.0078371443922388,0.0915697036223929
5,0.0080388217944781,0.0919721917306988
6,0.0066590260796703,0.0923746798390047
7,0.0016612727799913,0.0927771679473106
8,0.0008655080794901,0.0931796560556165
9,0.0012301885017672,0.0935821441639224
10,0.0034380051821499,0.0939846322722283
11,0.0025567198952094,0.0943871203805342
12,-0.0017404836854085,0.0947896084888401
13,-0.0006517596024429,0.0951920965971459
14,-0.0039355907222557,0.0955945847054518
15,-0.0079225859236344,0.0959970728137577
16,-0.008099625391094,0.0963995609220636
17,-0.0039207545724496,0.0968020490303695
18,-0.0034171978145055,0.0972045371386754
19,-0.0022021022198534,0.0976070252469813
20,-0.0035424282227285,0.0980095133552872
21,-0.0047178904382648,0.0984120014635931
22,-0.0065465839974234,0.098814489571899
23,-0.0071478167472998,0.0992169776802049
24,-0.0079348978428859,0.0996194657885107
25,-0.0075387871174739,0.1000219538968166
26,-0.0065150581484944,0.1004244420051225
27,-0.0105072817620933,0.1008269301134284
28,-0.0116774330653653,0.1012294182217343
29,-0.0113000379859854,0.1016319063300402
30,-0.0085878414414691,0.1020343944383461
31,-0.0051775428516496,0.102436882546652
32,-0.0038920665276554,0.1028393706549579
33,-0.0060227183993329,0.1032418587632638
34,-0.0042154674963535,0.1036443468715697
35,-0.0011046117708839,0.1040468349798755
36,-0.0017235613175032,0.1044493230881814
37,-0.0010720761040667,0.1048518111964873
38,0.0015580067990901,0.1052542993047932
39,0.002055078590944,0.1056567874130991
40,0.0016362433209766,0.106059275521405
41,-0.0029283261133126,0.1064617636297109
42,0.0032253157016948,0.1068642517380168
43,0.004101526569392,0.1072667398463227
44,0.0031320622508187,0.1076692279546286
45,0.004323551714744,0.1080717160629345
46,0.0021066711894097,0.1084742041712403
47,0.0022592388134613,0.1088766922795462
48,0.0011091122137385,0.1092791803878521
49,0.0021895136444525,0.109681668496158
50,-0.0003909513665025,0.1100841566044639
51,0.0036112792003861,0.1104866447127698
52,0.0039613625203755,0.1108891328210757
53,0.0077642312305944,0.1112916209293816
54,0.0092570155830804,0.1116941090376875
55,0.0117250462949427,0.1120965971459934
56,0.0144528724236809,0.1124990852542993
57,0.0150245426525147,0.1129015733626051
58,0.0149527341389428,0.113304061470911
59,0.0197617859975496,0.1137065495792169
60,0.0165800778472246,0.1141090376875228
61,0.0167147738334895,0.1145115257958287
62,0.0188270784633044,0.1149140139041346
63,0.0178933782545979,0.1153165020124405
64,0.0150776104799108,0.1157189901207464
65,0.0189510422242375,0.1161214782290523
66,0.0259297137910336,0.1165239663373582
67,0.0253611400345423,0.1169264544456641
68,0.0206032990827325,0.1173289425539699
69,0.0236720988382267,0.1177314306622758
70,0.0189137822200967,0.1181339187705817
71,0.0191153020183183,0.1185364068788876
72,0.0182500854348203,0.1189388949871935
73,0.013590290590253,0.1193413830954994
74,0.0107585032925684,0.1197438712038053
75,0.0056777065630222,0.1201463593121112
76,0.0095325345878802,0.1205488474204171
77,0.0056845244882538,0.120951335528723
78,0.0045507567178246,0.1213538236370289
79,0.0042696025222468,0.1217563117453347
80,0.0066266332909024,0.1221587998536406
81,0.0060088503667248,0.1225612879619465
82,0.0031755830386933,0.1229637760702524
83,0.0003812645470782,0.1233662641785583
84,-0.002945902537334,0.1237687522868642
85,-0.0033812407475712,0.1241712403951701
86,-0.0050071051835892,0.124573728503476
87,-0.0064605911469097,0.1249762166117819
88,-0.0107706267338504,0.1253787047200878
89,-0.0124009892721471,0.1257811928283937
90,-0.0118597876977316,0.1261836809366996
91,-0.015837263266679,0.1265861690450054
92,-0.0162679687306154,0.1269886571533113
93,-0.0149237587100348,0.1273911452616172
94,-0.0130464178423144,0.1277936333699231
95,-0.0153740240191208,0.128196121478229
96,-0.0145638383646326,0.1285986095865349
97,-0.0132478772970378,0.1290010976948408
98,-0.0143293155588354,0.1294035858031467
99,-0.0168654780651403,0.1298060739114526
100,-0.0192359124565707,0.1302085620197585
101,-0.0161143207566084,0.1306110501280644
102,-0.0153884891584532,0.1310135382363703
103,-0.0198486648977096,0.1314160263446761
104,-0.0214520106672292,0.131818514452982
105,-0.0194248902823577,0.1322210025612879
106,-0.0195534480785848,0.1326234906695938
107,-0.0206848516361956,0.1330259787778997
108,-0.0196237109050568,0.1334284668862056
109,-0.0155313688383151,0.1338309549945115
110,-0.0157285974649653,0.1342334431028174
111,-0.0148537530914956,0.1346359312111233
112,-0.0133443832462663,0.1350384193194292
113,-0.0107143155133833,0.135440907427735
114,-0.0046737073836327,0.1358433955360409
115,-0.0062850620852319,0.1362458836443468
116,-0.0057775662571003,0.1366483717526527
117,-0.0042945505091997,0.1370508598609586
118,-0.0045201162017481,0.1374533479692645
119,-0.0052314631364595,0.1378558360775704
120,-0.0041815664022262,0.1382583241858763
121,-0.003514116735424,0.1386608122941822
122,-0.0010294810601579,0.1390633004024881
123,4.332521727480653e-05,0.139465788510794
124,0.005537370845736,0.1398682766190999
125,0.0080344285718129,0.1402707647274057
126,0.0097334805648472,0.1406732528357116
127,0.0046799415410887,0.1410757409440175
128,0.0055868198712049,0.1414782290523234
129,0.0051197037831635,0.1418807171606293
130,0.0045949894814928,0.1422832052689352
131,0.0076693253866405,0.1426856933772411
132,0.0062703927907846,0.143088181485547
133,0.0050600233290205,0.1434906695938529
134,0.0043410511219207,0.1438931577021588
135,0.0045495153149906,0.1442956458104646
136,0.0099164543780093,0.1446981339187705
137,0.0123851778091209,0.1451006220270764
138,0.012022158385301,0.1455031101353823
139,0.0151333163184235,0.1459055982436882
140,0.0152242590323944,0.1463080863519941
141,0.01724710731575,0.1467105744603
142,0.0152221227053594,0.1471130625686059
143,0.0136907286787643,0.1475155506769118
144,0.0152873194010531,0.1479180387852177
145,0.0158749819943127,0.1483205268935236
146,0.0153683730416244,0.1487230150018295
147,0.012584234093801,0.1491255031101353
148,0.0158201598268371,0.1495279912184412
149,0.0128946678623442,0.1499304793267471
150,0.0097783275189056,0.150332967435053
151,0.008798306946708,0.1507354555433589
152,0.0076815917771002,0.1511379436516648
153,0.0063756332024489,0.1515404317599707
154,0.0065079823636359,0.1519429198682766
155,0.0093716943045189,0.1523454079765825
156,0.0105124234068775,0.1527478960848884
157,0.0085481640981811,0.1531503841931942
158,0.0039261894150737,0.1535528723015001
159,0.0011855118839665,0.153955360409806
160,0.0035606106439379,0.1543578485181119
161,0.0055874070307972,0.1547603366264178
162,0.0063173583427577,0.1551628247347237
163,0.0069280740139607,0.1555653128430296
164,0.0056332811473597,0.1559678009513355
165,0.0042447781343842,0.1563702890596414
166,0.0043406700707868,0.1567727771679473
167,0.0027608474594363,0.1571752652762532
168,-0.0036736937143884,0.1575777533845591
169,-0.004902653838303,0.1579802414928649
170,-0.0090000431485689,0.1583827296011708
171,-0.012545537267493,0.1587852177094767
172,-0.0115737164745182,0.1591877058177826
173,-0.0107778380265394,0.1595901939260885
174,-0.0145070802561379,0.1599926820343944
175,-0.0134462260697796,0.1603951701427003
176,-0.0150407125055595,0.1607976582510062
177,-0.0139141113337454,0.1612001463593121
178,-0.0165445786256837,0.161602634467618
179,-0.016296762908694,0.1620051225759238
180,-0.0129453293547864,0.1624076106842297
181,-0.0140949065968799,0.1628100987925356
182,-0.0138133384727601,0.1632125869008415
183,-0.0123195746235854,0.1636150750091474
184,-0.0124213505961895,0.1640175631174533
185,-0.0095133644246998,0.1644200512257592
186,-0.0108000127050893,0.1648225393340651
187,-0.0106677111071778,0.165225027442371
188,-0.0107137026279578,0.1656275155506769
189,-0.010296574242024,0.1660300036589828
190,-0.0112719427436298,0.1664324917672887
191,-0.0110447492561836,0.1668349798755946
192,-0.0089501607675927,0.1672374679839004
193,-0.0093593800468276,0.1676399560922063
194,-0.0116291818282159,0.1680424442005122
