,residuals,u
0,0.027414535277488,0.09
1,0.021774411471416,0.0903622392974753
2,0.0170089626671954,0.0907244785949506
3,0.016266071173584,0.0910867178924259
4,0.0094694486627156,0.0914489571899012
5,0.0060326305137353,0.0918111964873765
6,0.0029032594891692,0.0922136845956824
7,0.0016455496929455,0.0925759238931577
8,0.0023590129682565,0.092938163190633
9,0.0013545350563582,0.0933004024881083
10,-0.0006220531160158,0.0936626417855836
11,-0.0059876340505644,0.0940651298938894
12,-0.0081172809467836,0.0944273691913648
13,-0.0113126558958657,0.0947896084888401
14,-0.0117845942263762,0.0951518477863154
15,-0.0133117944454314,0.0955140870837907
16,-0.0130578661103175,0.0959165751920965
17,-0.0118279889495203,0.0962788144895719
18,-0.0119553283673157,0.0966410537870472
19,-0.0125663301782139,0.0970032930845225
20,-0.012674153631024,0.0973655323819978
21,-0.0109723598969296,0.0977680204903037
22,-0.0109163453509702,0.0981302597877789
23,-0.0095795842421012,0.0984924990852543
24,-0.0128018248210942,0.0988547383827296
25,-0.0087493238311377,0.0992169776802049
26,-0.0063789745532175,0.0996194657885107
27,-0.0046433744458219,0.099981705085986
28,-0.0028455767508898,0.1003439443834613
29,0.0009148109670325,0.1007061836809367
30,-0.0001904001253091,0.101068422978412
31,0.0019267599494748,0.1014709110867178
32,0.0052574799687156,0.1018331503841931
33,0.0065377738734435,0.1021953896816685
34,0.0083440568118548,0.1025576289791437
35,0.0062419709455611,0.1029198682766191
36,0.0077909124391802,0.1033223563849249
37,0.0112126357281725,0.1036845956824003
38,0.0096342433830329,0.1040468349798755
39,0.0078624991862565,0.1044090742773509
40,0.0074149642992483,0.1047713135748261
41,0.0064312446260605,0.105173801683132
42,0.0044888290414779,0.1055360409806073
43,0.0034166722348392,0.1058982802780826
44,0.0047439817977607,0.1062605195755579
45,0.0093053738601832,0.1066227588730333
46,0.0115910654333509,0.1070252469813391
47,0.0123966831005628,0.1073874862788144
48,0.0095774479963592,0.1077497255762897
49,0.0085531731444707,0.108111964873765
50,0.00876400793923,0.1084742041712403
51,0.0108923760822116,0.1088766922795462
52,0.010563972271048,0.1092389315770215
53,0.0149101250489278,0.1096011708744968
54,0.0136250679905251,0.1099634101719721
55,0.0148782991970695,0.1103256494694474
56,0.0144826909352885,0.1107281375777533
57,0.0144170519541405,0.1110903768752286
58,0.0143486225201818,0.1114526161727039
59,0.01517120583589,0.1118148554701792
60,0.0136161727024884,0.1121770947676545
61,0.0126456933386491,0.1125795828759604
62,0.0123799936342666,0.1129418221734357
63,0.0116844307467274,0.113304061470911
64,0.0103530131589486,0.1136663007683863
65,0.0127845583934965,0.1140285400658616
66,0.0136755757445282,0.1144310281741675
67,0.013985347733821,0.1147932674716428
68,0.0163964201021785,0.1151555067691181
69,0.0165766564642996,0.1155177460665934
70,0.0145931185576895,0.1158799853640687
71,0.0123432608438153,0.1162824734723746
72,0.0121652660026052,0.1166447127698499
73,0.0078430409529683,0.1170069520673252
74,0.0071933198467184,0.1173691913648005
75,0.0085121578111735,0.1177314306622758
76,0.0067960231483818,0.1181339187705817
77,0.0062641093471121,0.118496158068057
78,0.0040108845538639,0.1188583973655323
79,0.001845723439666,0.1192206366630076
80,0.0021772146478918,0.1195828759604829
81,0.0033588985959559,0.1199853640687888
82,0.0006552570394809,0.1203476033662641
83,0.0006736959931939,0.1207098426637394
84,-0.001717794087182,0.1210720819612147
85,-0.0012823198466939,0.12143432125869
86,-0.0022481303233273,0.1218368093669959
87,0.0001738172461889,0.1221990486644712
88,-0.0014988994456601,0.1225612879619465
89,-0.0032658084179671,0.1229235272594218
90,-0.0020274663774681,0.1232857665568971
91,-0.0070820283496766,0.123688254665203
92,-0.0078013977547809,0.1240504939626783
93,-0.0094145155335434,0.1244127332601536
94,-0.0092633978493051,0.1247749725576289
95,-0.0084160579153804,0.1251372118551042
96,-0.0105059905270443,0.1255396999634101
97,-0.0085246611867254,0.1259019392608854
98,-0.0063514301640289,0.1262641785583607
99,-0.005036444429017,0.126626417855836
100,-0.0038221375306837,0.1269886571533113
101,-0.0049881653154647,0.1273911452616172
102,-0.0040397623814761,0.1277533845590925
103,-0.0063120876315486,0.1281156238565678
104,-0.0112192567177449,0.1284778631540431
105,-0.0082418090247521,0.1288401024515184
106,-0.0079286104913662,0.1292425905598243
107,-0.0076868618880933,0.1296048298572996
108,-0.0070554653391074,0.1299670691547749
109,-0.0061288819177599,0.1303293084522502
110,-0.004377798989519,0.1306915477497255
111,-0.0016138468785692,0.1310940358580314
112,-0.0024121352328637,0.1314562751555067
113,-0.0060012764769238,0.131818514452982
114,-0.0047561772920884,0.1321807537504573
115,-0.0099943260770786,0.1325429930479326
116,-0.0090134898480603,0.1329454811562385
117,-0.0091256547464919,0.1333077204537138
118,-0.010171195355994,0.1336699597511891
119,-0.0070715174990417,0.1340321990486644
120,-0.0092216545646004,0.1343944383461397
121,-0.0111402705741647,0.1347969264544456
122,-0.0101884364659622,0.1351591657519209
123,-0.0090045248233276,0.1355214050493962
124,-0.0101618822829032,0.1358836443468715
125,-0.0067641201051658,0.1362458836443468
126,-0.0061990774938499,0.1366483717526527
127,-0.0059242359225663,0.137010611050128
128,-0.0046948925992285,0.1373728503476033
129,-0.0010724673365573,0.1377350896450786
130,-0.0010459682367345,0.1380973289425539
131,-0.000686366764045,0.1384998170508598
132,0.0002786838493412,0.1388620563483351
133,-0.0021568289268444,0.1392242956458104
134,-0.0015339061691597,0.1395865349432857
135,-0.0023660508280188,0.139948774240761
136,-0.0030214742263497,0.1403512623490669
137,-0.0016442053281169,0.1407135016465422
138,-0.0008057898097279,0.1410757409440175
139,0.0007100157910366,0.1414379802414928
140,0.0022274279264975,0.1418002195389681
141,0.0040643130486782,0.142202707647274
142,0.0061538369430553,0.1425649469447493
143,0.0092370389622086,0.1429271862422246
144,0.0086720377022883,0.1432894255396999
145,0.0091842745646072,0.1436516648371752
146,0.0102568556931896,0.1440139041346505
147,0.0109851470301754,0.1444163922429564
148,0.01129079132102,0.1447786315404317
149,0.0060344142371918,0.145140870837907
150,0.0067923796829251,0.1455031101353823
151,0.0098178154315797,0.1458653494328576
152,0.0101016949222832,0.1462678375411635
153,0.0055207511532488,0.1466300768386388
154,0.0089055502243255,0.1469923161361141
155,0.0092278455721482,0.1473545554335894
156,0.008785741060093,0.1477167947310647
157,0.0082944963294496,0.1481192828393706
158,0.0096754188904489,0.1484815221368459
159,0.0063601212507664,0.1488437614343212
160,0.0090535468369778,0.1492060007317965
161,0.0040539168619417,0.1495682400292718
162,0.0027684146278801,0.1499707281375777
163,0.0019053026273818,0.150332967435053
164,0.0024842909731334,0.1506952067325283
165,0.0040991234068257,0.1510574460300036
166,0.0022472566263261,0.1514196853274789
167,0.0015016438310353,0.1518221734357848
168,0.0044115762200048,0.1521844127332601
169,0.0039878627620565,0.1525466520307354
170,0.004667751990947,0.1529088913282107
171,0.0086037214500447,0.153271130625686
172,0.0068130960936993,0.1536736187339919
173,0.0048319773424955,0.1540358580314672
174,0.0020091300697105,0.1543980973289425
175,0.0028762974887558,0.1547603366264178
176,0.0032405503035719,0.1551225759238931
177,-0.0006109170011145,0.155525064032199
178,-0.0020772812551771,0.1558873033296743
179,-0.0064335202051799,0.1562495426271496
180,-0.0049715814778015,0.1566117819246249
181,-0.0059365659282838,0.1569740212221002
182,-0.0022178739568041,0.1573765093304061
183,-0.0068421096612657,0.1577387486278814
184,-0.0069168258749273,0.1581009879253567
185,-0.0103887185867521,0.158463227222832
186,-0.0108954484479872,0.1588254665203073
187,-0.0090788301003657,0.1592279546286132
188,-0.0098508997991025,0.1595901939260885
189,-0.0065467435014842,0.1599524332235638
190,-0.0065877383016284,0.1603146725210391
191,-0.0065825957712435,0.1606769118185144
192,-0.0022817150780233,0.1610793999268203
193,-0.0026539555167885,0.1614416392242956
194,-0.0051230515720389,0.1618038785217709
