,residuals,u
0,0.0295885639101921,0.09
1,0.0203329725914539,0.0904427369191364
2,0.013473753070971,0.0909257226491035
3,0.0124892511369674,0.09136845956824
4,0.0104591418320066,0.0918514452982071
5,0.0112384182548036,0.0922941822173435
6,0.0140499055697724,0.0927771679473106
7,0.0127040610218519,0.0932601536772777
8,0.0160726862277001,0.0937028905964141
9,-0.0027513953364425,0.0941858763263812
10,-0.0098511107537032,0.0946286132455177
11,-0.0078653922692089,0.0951115989754848
12,-0.0108362585969616,0.0955945847054518
13,-0.0072381359999932,0.0960373216245883
14,-0.0120672474844318,0.0965203073545554
15,-0.0152860482684424,0.0969630442736919
16,-0.0193559939606152,0.0974460300036589
17,-0.0232334262563648,0.097929015733626
18,-0.0222664637377332,0.0983717526527625
19,-0.0277711828528768,0.0988547383827296
20,-0.0282522951110084,0.099297475301866
21,-0.0242813195434864,0.0997804610318331
22,-0.0282143645160348,0.1002634467618002
23,-0.021289947505238,0.1007061836809367
24,0.0008292279023362,0.1011891694109037
25,0.0085896487757911,0.1016319063300402
26,0.0114946281246144,0.1021148920600073
27,0.0068788572667925,0.1025978777899743
28,0.0093923684007232,0.1030406147091108
29,0.0039279388672547,0.1035236004390779
30,0.0060909505471724,0.1039663373582144
31,0.0103124551159611,0.1044493230881814
32,0.0148726150922034,0.1049323088181485
33,0.0096395687982396,0.105375045737285
34,0.0017639577172989,0.1058580314672521
35,0.0089670850969968,0.1063007683863885
36,-0.0026403635007261,0.1067837541163556
37,-0.0085823219004941,0.1072667398463227
38,-0.0057612622783804,0.1077094767654592
39,-0.0124494174312811,0.1081924624954262
40,-0.0173218563457854,0.1086351994145627
41,-0.0196436832819036,0.1091181851445298
42,-0.0107280409364814,0.1096011708744968
43,0.0009342262361755,0.1100439077936333
44,0.0110021414564549,0.1105268935236004
45,0.01125459495344,0.1109696304427369
46,0.000467676942657,0.1114526161727039
47,0.0108174819544188,0.111935601902671
48,0.0105241271443661,0.1123783388218075
49,0.0067093036726558,0.1128613245517746
50,0.0004576742040105,0.113304061470911
51,0.0010280125360479,0.1137870472008781
52,0.0162355244633054,0.1142700329308452
53,0.0137015641995629,0.1147127698499817
54,0.0203298455582797,0.1151957555799487
55,0.0173579625985633,0.1156384924990852
56,0.013221917558983,0.1161214782290523
57,0.0131201239991538,0.1166044639590193
58,0.0166851980195421,0.1170472008781558
59,-0.0049762154733147,0.1175301866081229
60,-0.0041552329494376,0.1179729235272594
61,0.0021133257968577,0.1184559092572264
62,-0.0008038319656264,0.1189388949871935
63,-0.0107129546791178,0.11938163190633
64,-0.0121591594983339,0.1198646176362971
65,-0.0224416489098652,0.1203073545554335
66,-0.0269923897488116,0.1207903402854006
67,-0.0325405862225799,0.1212733260153677
68,-0.0346306275283562,0.1217160629345042
69,-0.0344712339373792,0.1221990486644712
70,-0.0317828611137225,0.1226417855836077
71,-0.0398146884025963,0.1231247713135748
72,-0.0276170459573594,0.1236077570435418
73,-0.0180497602847842,0.1240504939626783
74,-0.0166966740363658,0.1245334796926454
