,residuals,u
0,-0.0095645598552848,0.09
1,-0.0052675231817755,0.0904024881083058
2,-0.001467554244101,0.0908049762166117
3,-0.0022853774774675,0.0912074643249176
4,0.001493575775695,0.0916099524332235
5,0.0036610843510462,0.09205268935236
6,0.0052012870901886,0.0924551774606659
7,0.0061144056007799,0.0928576655689718
8,0.0047906907438703,0.0932601536772777
9,0.007888549014081,0.0936626417855836
10,0.0062713690583322,0.09410537870472
11,0.0071281883805174,0.0945078668130259
12,0.0092430506729183,0.0949103549213318
13,0.0086810132044101,0.0953128430296377
14,0.0113883144892303,0.0957153311379436
15,0.0082347175673865,0.0961580680570801
16,0.0070110394965253,0.096560556165386
17,0.0066200119717248,0.0969630442736919
18,0.0065657697621959,0.0973655323819978
19,0.0004718506202255,0.0978082693011342
20,-0.004688937229624,0.0982107574094401
21,0.0022007951470652,0.098613245517746
22,0.0025344908637104,0.0990157336260519
23,0.0018862101483391,0.0994182217343578
24,0.0015048541357072,0.0998609586534943
25,-0.0010241540122385,0.1002634467618002
26,-0.0026312199423015,0.1006659348701061
27,-0.0104144144916785,0.101068422978412
28,-0.0078941516940707,0.1014709110867178
29,-0.0114263744173441,0.1019136480058543
30,-0.0165427730911192,0.1023161361141602
31,-0.0188024931050151,0.1027186242224661
32,-0.0210636704241648,0.103121112330772
33,-0.019119761791345,0.1035638492499085
34,-0.0176765616346764,0.1039663373582144
35,-0.0210534202154783,0.1043688254665203
36,-0.0208659121102206,0.1047713135748261
37,-0.019736525746069,0.105173801683132
38,-0.0239423500280151,0.1056165386022685
39,-0.026033906459782,0.1060190267105744
40,-0.0297574923211108,0.1064215148188803
41,-0.0290499201923938,0.1068240029271862
42,-0.0314844023862605,0.1072264910354921
43,-0.029786841818528,0.1076692279546286
44,-0.0358749362519383,0.1080717160629345
45,-0.0324571343008693,0.1084742041712403
46,-0.0309068796075998,0.1088766922795462
47,-0.0306050616454819,0.1092791803878521
48,-0.0327645849359269,0.1097219173069886
49,-0.0344474062804178,0.1101244054152945
50,-0.0300236821514667,0.1105268935236004
51,-0.0271841966867223,0.1109293816319063
52,-0.0267193841752866,0.1113721185510428
53,-0.0224397076518894,0.1117746066593487
54,-0.0196865402438417,0.1121770947676545
55,-0.0102630087786331,0.1125795828759604
56,-0.0122372992982488,0.1129820709842663
57,-0.0115961962175679,0.1134248079034028
58,-0.0063822738869718,0.1138272960117087
59,-0.0046751560588454,0.1142297841200146
60,-0.0038060545622045,0.1146322722283205
61,-0.0030659825226091,0.1150347603366264
62,-0.0004334327718925,0.1154774972557629
63,0.0018754312149408,0.1158799853640687
64,0.0057285360838521,0.1162824734723746
65,0.0101241542071647,0.1166849615806805
66,0.0122116139130973,0.117127698499817
67,0.0115880712781101,0.1175301866081229
68,0.0158986025099328,0.1179326747164288
69,0.0123102086448609,0.1183351628247347
70,0.0138580032296788,0.1187376509330406
71,0.0164381444534063,0.119180387852177
72,0.0150025079470506,0.1195828759604829
73,0.0183530231282277,0.1199853640687888
74,0.0175811442880524,0.1203878521770947
75,0.0164250950404346,0.1207903402854006
76,0.0182737985387526,0.1212330772045371
77,0.0147071749116971,0.121635565312843
78,0.0201443063902631,0.1220380534211489
79,0.0176454991070305,0.1224405415294548
80,0.0123879290630386,0.1228832784485912
81,0.0156978925849352,0.1232857665568971
82,0.017830088257755,0.123688254665203
83,0.0195773607796873,0.1240907427735089
84,0.0137516443662418,0.1244932308818148
85,0.0101706934166764,0.1249359678009513
86,0.0145724557849086,0.1253384559092572
87,0.0145695488286103,0.1257409440175631
88,0.0135443543302675,0.126143432125869
89,0.0121793059752715,0.1265459202341748
90,0.0121770241022707,0.1269886571533113
91,0.0112221584255066,0.1273911452616172
92,0.0134330889668623,0.1277936333699231
93,0.0178761828055108,0.128196121478229
94,0.0139537884507067,0.1285986095865349
95,0.0176436264711645,0.1290413465056714
96,0.0176326171742508,0.1294438346139773
97,0.0157069719528255,0.1298463227222832
98,0.0107747312841484,0.1302488108305891
99,0.011940833974855,0.1306915477497255
100,0.0099605619666089,0.1310940358580314
101,0.0129234812517038,0.1314965239663373
102,0.0087183692952805,0.1318990120746432
103,0.0004944913940196,0.1323015001829491
104,0.0024092522855245,0.1327442371020856
105,0.0039668144705004,0.1331467252103915
106,0.0003646559804862,0.1335492133186974
107,-0.0049680006997779,0.1339517014270033
108,-0.0048291379139164,0.1343541895353091
109,-0.0081037749916166,0.1347969264544456
110,-0.011422913652196,0.1351994145627515
111,-0.0120128231539595,0.1356019026710574
112,-0.0111669024270825,0.1360043907793633
113,-0.014399598647341,0.1364471276984998
114,-0.0153723039680205,0.1368496158068057
115,-0.01418001396362,0.1372521039151115
116,-0.0133328124759854,0.1376545920234174
117,-0.0111616863329835,0.1380570801317233
118,-0.0164860461160783,0.1384998170508598
119,-0.0181543285725381,0.1389023051591657
120,-0.0164712804633571,0.1393047932674716
121,-0.01985751851817,0.1397072813757775
122,-0.0221899929344729,0.1401097694840834
123,-0.0188521908186496,0.1405525064032199
124,-0.0210799456429054,0.1409549945115258
125,-0.0246042796108489,0.1413574826198316
126,-0.024392762181207,0.1417599707281375
127,-0.0261732086278283,0.142202707647274
128,-0.0213803480583878,0.1426051957555799
129,-0.0236710755307187,0.1430076838638858
130,-0.0208366965599301,0.1434101719721917
131,-0.0149425528401071,0.1438126600804976
132,-0.0127815281489982,0.144255396999634
133,-0.0113262043200251,0.1446578851079399
134,-0.009728838523471,0.1450603732162458
135,-0.0147832714342554,0.1454628613245517
136,-0.0170799252098545,0.1458653494328576
137,-0.0107033947221128,0.1463080863519941
138,-0.0082972457837039,0.1467105744603
139,-0.0065479697230694,0.1471130625686059
140,-0.0048269316755935,0.1475155506769118
141,-0.0052074150386622,0.1479180387852177
142,-0.0054468007069832,0.1483607757043542
143,-0.0076424428273197,0.14876326381266
144,-0.0050714472064148,0.1491657519209659
145,-0.0050014475998971,0.1495682400292718
146,-0.0064686855400791,0.1500109769484083
147,-0.0006568956473584,0.1504134650567142
148,0.0008210471305806,0.1508159531650201
149,5.8755453382218666e-05,0.151218441273326
150,0.0016415521835211,0.1516209293816319
151,0.0029213092646456,0.1520636663007683
152,0.0061328724757803,0.1524661544090742
153,0.0102573744892446,0.1528686425173801
154,0.0139935872776475,0.153271130625686
155,0.0150464391354893,0.1536736187339919
156,0.016974333347805,0.1541163556531284
157,0.0195440397628771,0.1545188437614343
158,0.018097962551417,0.1549213318697402
159,0.014618401249053,0.1553238199780461
160,0.0177551137171069,0.1557665568971825
161,0.0181570444349485,0.1561690450054884
162,0.0186446033290096,0.1565715331137943
163,0.0190858325344342,0.1569740212221002
164,0.016450226556361,0.1573765093304061
165,0.0166462199758004,0.1578192462495426
166,0.0176637776642384,0.1582217343578485
167,0.0177132352243706,0.1586242224661544
168,0.0182301555389193,0.1590267105744602
169,0.0195300119236561,0.1594291986827661
170,0.019318040842294,0.1598719356019026
171,0.0229517259896327,0.1602744237102085
