,residuals,u
0,-0.0090453559202294,0.09
1,-0.0054409573366306,0.0904024881083058
2,-0.007170493329885,0.0908049762166117
3,0.0008383848626014,0.0912074643249176
4,-0.0005724668938779,0.0916099524332235
5,0.0006882885627686,0.0920124405415294
6,-0.000398747675541,0.0924149286498353
7,-0.0058304225345927,0.0928174167581412
8,-0.0196281469390961,0.0932199048664471
9,-0.0169521380751793,0.093622392974753
10,-0.0016891683771792,0.0940248810830589
11,0.0064051287366768,0.0944273691913648
12,0.0125462999568583,0.0948298572996707
13,0.0288469809382524,0.0952323454079765
14,0.0294355784665923,0.0956348335162824
15,0.0306890320633564,0.0960373216245883
16,0.0351593181182321,0.0964398097328942
17,0.024461355037998,0.0968422978412001
18,0.0198255773265271,0.097244785949506
19,0.0209489344758313,0.0976472740578119
20,0.0221028063007752,0.0980497621661178
21,0.0184641322622799,0.0984522502744237
22,0.0134882804759607,0.0988547383827296
23,0.0158551832788194,0.0992572264910355
24,0.0016700302414258,0.0996597145993413
25,-0.0057710845569019,0.1001024515184778
26,-0.0106983364501538,0.1005049396267837
27,-0.017032831461097,0.1009074277350896
28,-0.0263475487593963,0.1013099158433955
29,-0.0308955436174283,0.1017124039517014
30,-0.0334415191137615,0.1021148920600073
31,-0.0483705627820976,0.1025173801683132
32,-0.0457998378694694,0.1029198682766191
33,-0.0414251157941604,0.1033223563849249
34,-0.0326261669107874,0.1037248444932308
35,-0.0401194033858535,0.1041273326015367
36,-0.0435950050699389,0.1045298207098426
37,-0.0369603921246015,0.1049323088181485
38,-0.0313055646602067,0.1053347969264544
39,-0.0325689111322388,0.1057372850347603
40,-0.0404460921141979,0.1061397731430662
41,-0.0324846380932568,0.1065422612513721
42,-0.025885464056291,0.106944749359678
43,-0.0227964788028565,0.1073472374679839
44,-0.0207581226635242,0.1077497255762897
45,-0.0214166601598698,0.1081522136845956
46,-0.001194822249697,0.1085547017929015
47,-0.0060148546523239,0.1089571899012074
48,-0.0080739443222985,0.1093596780095133
49,-0.0123429577330361,0.1098024149286498
50,-0.0163269405029231,0.1102049030369557
51,-0.0199546856714924,0.1106073911452616
52,-0.0251636131163025,0.1110098792535675
53,-0.0234548488230426,0.1114123673618733
