,AC red,u
0,1.0114427159338848,1.29894020726132
1,1.007394743319734,1.2981955756425558
2,1.00167918508899,1.2974509440237914
3,0.9773457564964896,1.296706312405027
4,0.9881640773673522,1.2959616807862626
5,1.0578666818117044,1.2952170491674984
6,0.9994368049596982,1.294472417548734
7,0.9992060251096532,1.2937277859299694
8,0.9583657201136834,1.2929831543112051
9,0.9850979517513168,1.2922385226924409
10,0.9932998749246118,1.2914938910736764
11,0.9869276399538394,1.290749259454912
12,0.9718708326167218,1.2900046278361474
13,0.965700111228299,1.2892599962173832
14,0.9739824389286174,1.2885153645986187
15,0.9940765531311082,1.2877707329798544
16,0.9999402533804714,1.28702610136109
17,1.0682886585104978,1.2862814697423255
18,1.0265091998539997,1.2855368381235612
19,1.0237056934951585,1.2847922065047968
20,1.0006389834866547,1.2840475748860325
21,0.9912617986934644,1.283302943267268
22,0.9781578243045096,1.2825583116485038
23,0.9429488618524858,1.2818136800297393
24,0.959420786615148,1.2810690484109748
25,0.9483683934762582,1.2803244167922103
26,0.9503552612690008,1.279579785173446
27,0.943963016643379,1.2788351535546818
28,0.97745741566084,1.278090521935917
29,1.0020933002077248,1.2773458903171528
30,0.9936663836453574,1.2766012586983886
31,0.9869537277504112,1.275856627079624
32,0.9727253084149916,1.2751119954608598
33,0.999767335227296,1.2743673638420954
34,1.0348653594394943,1.2736227322233309
35,1.00024477151944,1.2728781006045666
36,0.9994501882199864,1.2721334689858022
37,0.9966640931665622,1.271388837367038
38,0.9991020269975496,1.2706442057482734
39,0.9996606989403828,1.269899574129509
40,0.9914594013148316,1.269154942510745
41,1.000314603982144,1.2684103108919802
42,0.9939511953508512,1.267665679273216
43,0.986831730530435,1.2669210476544517
44,0.9822213769705034,1.266176416035687
45,0.9971785381138408,1.2654317844169227
46,0.9912492134919964,1.2646871527981582
47,1.0011666893374307,1.263942521179394
48,1.0010079824700642,1.2631978895606295
49,1.0034192556085686,1.2624532579418652
50,1.0058444665180108,1.2617086263231008
51,1.0342409518445752,1.2609639947043365
52,1.0156441099113462,1.260219363085572
53,1.0031093567450795,1.2594747314668076
54,0.9997142923874236,1.2587300998480433
55,0.9756857485065544,1.2579854682292788
56,0.9759518444589372,1.2572408366105146
57,0.9998387356056252,1.25649620499175
58,0.9928338129690892,1.2557515733729856
59,0.9596533143733916,1.2550069417542211
60,0.95312235123496,1.2542623101354569
61,0.994719337700314,1.2535176785166926
62,0.9998757511840368,1.252773046897928
63,1.004121979372229,1.2520284152791636
64,0.9716963262346114,1.2512837836603994
65,0.987659680911364,1.250539152041635
66,0.995656641622941,1.2497945204228706
67,0.949153665517482,1.2490498888041062
68,0.998769781440469,1.2483052571853417
69,0.9727591044121472,1.2475606255665774
70,0.9482492878721565,1.246815993947813
71,0.977164350992498,1.2460713623290487
72,0.9858986746958064,1.2453267307102842
73,0.9763849879424646,1.2445820990915195
74,0.999321571080995,1.2438374674727557
75,1.0003855540724134,1.243092835853991
76,1.0058429501730723,1.2423482042352267
77,1.0008972923988455,1.2416035726164625
78,0.9924247334077542,1.2408589409976978
79,0.9779669038352078,1.2401143093789335
80,0.971365059781536,1.239369677760169
81,1.0023604690498575,1.2386250461414048
82,1.0030467006813426,1.2378804145226403
83,1.0002339544625265,1.2371357829038758
84,1.0105909117103136,1.2363911512851116
85,1.015246532004637,1.235646519666347
86,0.9819646367227598,1.2349018880475828
87,1.00944314104228,1.2341572564288184
88,0.9999919489205702,1.233412624810054
89,0.9996070088768064,1.2326679931912896
90,0.9674865145596164,1.2319233615725251
91,0.99140947067953,1.2311787299537609
92,0.9802760706805532,1.2304340983349964
93,0.9799881842602558,1.229689466716232
94,0.9944262588136404,1.2289448350974677
95,0.981012529024892,1.2282002034787032
96,0.9746378123673444,1.227455571859939
97,0.981379014058257,1.2267109402411744
98,0.9772621133323144,1.2259663086224102
99,1.0064090432958332,1.2252216770036457
100,0.9998660671502348,1.2244770453848812
101,1.0411762654655583,1.223732413766117
102,1.0258042708882782,1.2229877821473525
103,1.0058385794617808,1.2222431505285882
104,0.999209821500608,1.2214985189098235
105,0.9993927971850548,1.2207538872910595
106,0.9995711640108432,1.220009255672295
107,1.0011748336807882,1.2192646240535303
108,0.9937080032368466,1.2185199924347665
109,0.9534488393265492,1.2177753608160018
110,0.9780525733390676,1.2170307291972375
111,0.9650428014922264,1.216286097578473
112,0.9550641935048052,1.2155414659597086
113,0.9821500487548532,1.2147968343409443
114,0.9847083709799892,1.2140522027221798
115,0.9685524609344464,1.2133075711034156
116,0.9425095329888163,1.212562939484651
117,0.9438956028204256,1.2118183078658866
118,0.9828823979274106,1.2110736762471224
119,0.9990261850409304,1.210329044628358
120,1.0159537457618089,1.2095844130095936
121,1.0215509651383752,1.2088397813908291
122,0.9621476449338136,1.208095149772065
123,1.07661936737675,1.2073505181533004
124,0.9992920578904196,1.206605886534536
125,0.9937988191669972,1.2058612549157717
126,0.992110343448973,1.2051166232970072
127,0.9783781719560556,1.2043719916782427
128,0.9986839908171704,1.2036273600594785
129,1.039242402737632,1.202882728440714
130,1.020604314186523,1.2021380968219495
131,1.0084919414927596,1.2013934652031852
132,1.014012886766092,1.200648833584421
133,1.0467643316811408,1.1999042019656565
134,1.008909433223185,1.199159570346892
135,0.9994578313282316,1.1984149387281278
136,0.9676528370916184,1.1976703071093633
137,1.0008464033862094,1.196925675490599
138,1.0121926065166051,1.1961810438718343
139,1.0074403901014393,1.19543641225307
140,0.9992465662594578,1.1946917806343058
141,0.999512707858019,1.193947149015541
142,0.999094548708366,1.193202517396777
143,1.0042473698073784,1.1924578857780126
144,1.0408003599224838,1.191713254159248
145,1.0283939685888488,1.190968622540484
146,0.9996134281909712,1.1902239909217194
147,0.9950056526716944,1.1894793593029551
148,0.9997060088919348,1.1887347276841906
149,0.9993742767456728,1.1879900960654264
150,0.9975933023100888,1.187245464446662
151,0.9968794134399136,1.1865008328278974
152,1.0041072548196652,1.1857562012091332
153,1.000220723766596,1.185011569590369
154,0.9754862231180852,1.1842669379716044
155,0.9840828890777112,1.18352230635284
156,0.9766681667736906,1.1827776747340757
157,0.999668846848628,1.1820330431153112
158,1.061182015298043,1.1812884114965467
159,1.0722436733156693,1.1805437798777825
160,1.0742874148365693,1.179799148259018
161,1.071810224398812,1.1790545166402535
162,1.0332142195118286,1.1783098850214893
163,0.9999403866828538,1.1775652534027248
164,1.006564736111239,1.1768206217839603
165,1.0093300535415182,1.176075990165196
166,1.0536651593731865,1.1753313585464316
167,1.0746007753828128,1.1745867269276673
168,0.9988849372903094,1.1738420953089028
169,1.0043804754378929,1.1730974636901386
170,1.005995337519192,1.172352832071374
171,0.99354342053828,1.1716082004526096
172,0.9489620598797328,1.1708635688338451
173,0.9902808217975638,1.1701189372150809
174,1.0702545250648858,1.1693743055963166
175,1.0751346056435578,1.168629673977552
176,1.0621678289156915,1.167885042358788
177,0.999912007783667,1.1671404107400234
178,1.0205326883710384,1.166395779121259
179,1.0007490410850477,1.1656511475024949
180,0.9990569676289404,1.1649065158837302
181,0.9701449397694972,1.164161884264966
182,0.9950755620351822,1.1634172526462014
183,0.9998493578309968,1.162672621027437
184,0.9995697174041528,1.1619279894086727
185,1.0082680558420822,1.1611833577899082
186,1.0222539913067945,1.160438726171144
187,1.019129704150189,1.1596940945523797
188,1.0239415974990045,1.158949462933615
189,1.0013618563038076,1.1582048313148507
190,1.0001559407812843,1.1574601996960865
191,0.99330141871517,1.156715568077322
192,0.9935357898997412,1.1559709364585575
193,0.987222544949887,1.1552263048397933
194,0.9956560512956504,1.1544816732210288
195,0.9906158105678418,1.1537370416022643
196,0.9612809704190614,1.1529924099835
197,0.998402620807369,1.1522477783647356
198,0.9755250129028146,1.151503146745971
199,0.9839920390883912,1.1507585151272068
200,0.9637516472473816,1.1500138835084424
201,0.9997602351658986,1.149269251889678
202,1.0536992254994364,1.1485246202709136
203,1.077026615052339,1.1477799886521494
204,1.0397802798315572,1.1470353570333849
205,0.9999732940755252,1.1462907254146204
206,1.0080661432250737,1.145546093795856
207,0.9972300671628176,1.1448014621770917
208,0.9784217464958284,1.1440568305583274
209,0.994195046993222,1.143312198939563
210,0.9975604822345958,1.1425675673207984
211,1.027928272959381,1.1418229357020342
212,1.0257392173311817,1.1410783040832695
213,1.04114399122994,1.1403336724645057
214,1.045688324455962,1.139589040845741
215,1.0453088993476949,1.1388444092269765
216,1.0215772904414386,1.1380997776082122
217,1.0018097262382888,1.1373551459894478
218,0.9993588432236024,1.1366105143706835
219,1.046179424125261,1.135865882751919
220,1.0500680473544153,1.1351212511331548
221,1.057498966760803,1.1343766195143905
222,1.000859498037828,1.1336319878956258
223,0.9995855128977416,1.1328873562768615
224,0.999486392353334,1.132142724658097
225,1.000208542154201,1.1313980930393328
226,1.0230874972935693,1.1306534614205683
227,1.0373257191188807,1.1299088298018038
228,1.0024688884302215,1.1291641981830396
229,1.0004350297710771,1.1284195665642751
230,1.0750146628300326,1.1276749349455109
231,1.0705623467115069,1.1269303033267464
232,1.0563767016053678,1.126185671707982
233,1.044861051372993,1.1254410400892176
234,1.0456514655741111,1.1246964084704532
235,1.0498373276632835,1.123951776851689
236,1.0172575548936291,1.1232071452329244
237,1.015377237491541,1.1224625136141602
238,0.9995183299126116,1.1217178819953957
239,1.0092928797944185,1.1209732503766312
240,1.070068318010505,1.120228618757867
241,1.0826964447028744,1.1194839871391025
242,1.1070774409583417,1.1187393555203382
243,1.0928117289457262,1.1179947239015735
244,1.0585234436743522,1.1172500922828092
245,1.0376023023720258,1.116505460664045
246,1.053509436161763,1.1157608290452803
247,1.06519888696011,1.1150161974265165
