,AC red,u
0,1.022079715408115,1.314483175468986
1,1.006376853408389,1.313771975085689
2,1.0033994039083785,1.313060774702392
3,0.9962773828069288,1.312349574319095
4,0.9961823139173498,1.3116383739357975
5,0.9960405212781744,1.3109271735525008
6,0.9955096441192236,1.3102159731692036
7,0.9626376502419732,1.3095047727859066
8,1.0236608952440966,1.3087935724026094
9,0.983573348973888,1.3080823720193124
10,1.0011469162700983,1.3073711716360152
11,0.9829614076091254,1.306659971252718
12,0.9993846902978888,1.305948770869421
13,1.063195555612142,1.305237570486124
14,1.0235736600347498,1.304526370102827
15,0.9846105651146116,1.3038151697195297
16,0.9892389372247504,1.3031039693362327
17,0.9777071236662774,1.3023927689529355
18,1.0003575502893192,1.3016815685696386
19,1.001452118864444,1.3009703681863414
20,1.0137816072023604,1.3002591678030444
21,0.9998397459277264,1.2995479674197472
22,1.0069432633664062,1.2988367670364502
23,1.028709896189392,1.298125566653153
24,1.0218723711063649,1.297414366269856
25,0.9677818494681608,1.2967031658865589
26,1.0011993061907123,1.2959919655032617
27,0.9986550571309784,1.2952807651199647
28,0.9967279015230662,1.2945695647366675
29,0.9955865577485568,1.2938583643533703
30,0.9821707966855098,1.2931471639700731
31,0.9898735798450866,1.2924359635867764
32,1.0273696829663654,1.2917247632034792
33,1.002040000977153,1.2910135628201822
34,0.9899159054483057,1.290302362436885
35,1.006208737419083,1.289591162053588
36,1.0813516111279238,1.2888799616702908
37,0.999777627611142,1.288168761286994
38,0.9986144307176368,1.287457560903697
39,0.9987356721088608,1.2867463605203997
40,1.0012578978977262,1.2860351601371025
41,1.0213140089767294,1.285323959753805
42,1.009658284174226,1.2846127593705083
43,1.0054472507394587,1.2839015589872111
44,0.9989935485407644,1.2831903586039142
45,0.999828662711692,1.282479158220617
46,1.0043452962113328,1.28176795783732
47,0.9847409306808232,1.2810567574540228
48,0.9973259175572824,1.2803455570707258
49,1.0621578651108343,1.2796343566874286
50,0.9890004560435574,1.2789231563041317
51,1.0186022158692771,1.2782119559208345
52,1.08270637218107,1.2775007555375373
53,1.0406003478474022,1.2767895551542403
54,1.042385934790717,1.2760783547709431
55,1.0017872351841497,1.275367154387646
56,0.965109181616266,1.274655954004349
57,0.9927347331989403,1.273944753621052
58,1.0524198016921955,1.2732335532377548
59,1.033334249894469,1.2725223528544578
60,0.9910039786124796,1.2718111524711606
61,0.9756661932627648,1.2710999520878636
62,1.0723983446907628,1.2703887517045664
63,1.058983967449358,1.2696775513212697
64,0.9778846088571936,1.2689663509379725
65,0.9964838063652148,1.2682551505546753
66,0.9945041400243204,1.267543950171378
67,0.9623991105431744,1.266832749788081
68,0.99545455678896,1.266121549404784
69,0.991040905635488,1.2654103490214867
70,0.9698214395894184,1.2646991486381898
71,0.990006029757562,1.2639879482548926
72,1.0471820908268628,1.2632767478715956
73,1.050576298835863,1.2625655474882984
74,1.0716993107555175,1.2618543471050014
75,1.0569900187934318,1.2611431467217042
76,1.0429461126283257,1.2604319463384073
77,1.0158281787708652,1.25972074595511
78,0.9700140312767676,1.2590095455718129
79,0.995608742308466,1.258298345188516
80,0.9938442254399744,1.2575871448052187
81,0.9952202243835796,1.2568759444219215
82,0.9879569834589714,1.2561647440386243
83,0.999848767290299,1.2554535436553276
84,1.0296557093549807,1.2547423432720304
85,1.0061422019011326,1.2540311428887334
86,0.9998803428276896,1.2533199425054362
87,1.057361671146242,1.2526087421221392
88,0.9997248524645548,1.251897541738842
89,0.9996307470055548,1.251186341355545
90,1.0044880105292322,1.250475140972248
91,1.0248100570184129,1.249763940588951
92,0.9996979186004932,1.2490527402056537
93,0.9772381434065832,1.2483415398223563
94,0.9637394843789164,1.2476303394390595
95,0.9900702618338814,1.2469191390557623
96,0.9934811663235252,1.2462079386724654
97,0.9525601046667946,1.2454967382891682
98,1.0064459129797452,1.2447855379058712
99,1.05594103136301,1.244074337522574
100,1.0519101613166806,1.243363137139277
101,0.9703639426638162,1.2426519367559798
102,0.9983230668055016,1.2419407363726829
103,0.9965004635198106,1.2412295359893857
104,1.001773044226932,1.2405183356060885
105,0.99912611291939,1.2398071352227915
106,0.9997357957416374,1.2390959348394943
107,1.026524014669724,1.2383847344561971
