,Time,x,k
0,0,0.1405659349148878,0.4
1,1,0.1561333458317479,0.400291471933263
2,2,0.1574073429025304,0.4005527915975677
3,3,0.1591389110543717,0.4006030453791648
4,4,0.1630482909890741,0.4007638574802754
5,5,0.1691193069719322,0.401095532438816
6,6,0.1691288153590457,0.4011156339514549
7,7,0.1693015803052353,0.4011457862204131
8,8,0.1716108944357998,0.4012060907583296
9,9,0.1697913589471018,0.4012864968088849
10,10,0.1689212911950972,0.4014171566410373
11,11,0.1729063048193317,0.4014774611789537
12,12,0.1778536194828622,0.4016081210111061
13,13,0.1830744113020208,0.401849339162772
14,14,0.182963083653332,0.4018694406754108
15,15,0.1775015459698026,0.402603145886728
16,16,0.176583782712953,0.4026835519372833
17,17,0.177343133560125,0.4027137042062415
18,18,0.1812976965975684,0.4028745163073521
19,19,0.1825113786320913,0.402894617819991
20,20,0.1847894090279941,0.4030051761395045
21,21,0.1834612945808388,0.4030956329463792
22,22,0.1821754858503861,0.4031358359716568
23,23,0.1856360343733319,0.4033066988290869
24,24,0.1852465948908216,0.4033268003417257
25,25,0.1853989438061244,0.4034976631991557
26,26,0.1866764402676844,0.4035981707623499
27,27,0.1854249163102833,0.4036182722749887
28,28,0.1846599648238226,0.4037589828634605
29,29,0.1888662202640642,0.4039097442082517
30,30,0.181651595003478,0.4040404040404041
31,31,0.1847074139060941,0.4041007085783205
32,32,0.1860950958880529,0.4041107593346399
33,33,0.1857260323716494,0.4043519774863058
34,34,0.1897564691246223,0.404673601688527
35,35,0.1923165327754511,0.4047238554701241
36,36,0.1923935606607514,0.4047339062264435
37,37,0.1969797406363181,0.4048846675712347
38,38,0.1823805137714421,0.4052163425297754
39,39,0.1835909182504481,0.4053771546308859
40,40,0.181482545148991,0.4054073068998442
41,41,0.1753618912406985,0.4054776621940801
42,42,0.1766289076049171,0.405668626564149
43,43,0.1753338936212621,0.4060807075732449
44,44,0.177594974610405,0.406181215136439
45,45,0.1765655228575291,0.4062113674053972
46,46,0.1775932244055924,0.4066334991708126
47,47,0.1758666241218237,0.4067139052213679
48,48,0.1753571710825678,0.406764159002965
49,49,0.1751863639704158,0.4067742097592844
50,50,0.1723278827898292,0.406814412784562
51,51,0.1780206177629527,0.4069752248856726
