,Time,x,k
0,0,0.1282635322279425,0.4
1,1,0.1283305286822606,0.4001809136137494
2,2,0.126409893952434,0.4002010151263883
3,3,0.1258233723029731,0.4002512689079853
4,4,0.1244522606311599,0.4003015226895824
5,5,0.1239355892575586,0.40034172571486
6,6,0.1254396004813955,0.4003718779838183
7,7,0.1290113047553553,0.4004422332780541
8,8,0.129023452702301,0.4004522840343736
9,9,0.1294374907183845,0.4004723855470124
10,10,0.1340852241929128,0.400633197648123
11,11,0.1331332690926565,0.4006734006734007
12,12,0.1335876813412194,0.4006834514297201
13,13,0.1324167881174859,0.4008241620181919
14,14,0.1301900806080314,0.4008945173124277
15,15,0.1230859179188748,0.4009950248756219
16,16,0.1233982066366698,0.4010151263882607
17,17,0.1225001903170658,0.4010452786572189
18,18,0.1223151385819345,0.4012764460525654
19,19,0.1226863953092606,0.4012864968088849
20,20,0.1216455210113343,0.4013166490778431
21,21,0.1232584253519615,0.4013367505904819
22,22,0.1194861485249954,0.401678476305342
23,23,0.1194688511607085,0.4017890346248555
24,24,0.1203634908135311,0.4018392884064526
25,25,0.1215288722640173,0.401849339162772
26,26,0.1220274543965761,0.4019297452133273
27,27,0.1191274500912648,0.4020905573144379
28,28,0.1096419775253153,0.4024624352982562
29,29,0.1088696011872385,0.4025126890798532
30,30,0.1088258270967705,0.4027237549625609
31,31,0.1102750741009104,0.402774008744158
32,32,0.1119292771120916,0.4029549223579075
33,33,0.1160499731019324,0.4031056837026986
34,34,0.1167810088536821,0.403236343534851
35,35,0.1176127712553827,0.4032463942911704
36,36,0.1193954548296704,0.403407206392281
37,37,0.1290339785227177,0.4034976631991557
38,38,0.1369530683605684,0.4035981707623499
39,39,0.1408484343779124,0.4036584753002664
40,40,0.1420346997754555,0.4037589828634605
41,41,0.1427902197288212,0.4038092366450576
42,42,0.1479006416552367,0.4039097442082517
43,43,0.1498279809740993,0.4039499472335293
44,44,0.149890070310727,0.4041911653851953
45,45,0.1513194096655403,0.4043519774863058
46,46,0.1573707982607056,0.4044424342931806
47,47,0.1626104533086605,0.4045127895874165
48,48,0.1634956156936781,0.4047238554701241
49,49,0.1642295038322876,0.4047540077390824
50,50,0.1648202440148792,0.4047741092517212
51,51,0.1698499602534509,0.4049650736217901
52,52,0.1709328621933067,0.4049952258907483
53,53,0.1697157958867364,0.4050153274033871
54,54,0.1707667432441181,0.4050655811849842
55,55,0.1718781726475759,0.4052163425297754
56,56,0.169777565185006,0.4054877129503995
57,57,0.1702218601293185,0.4055279159756771
58,58,0.1688781711897715,0.4055781697572742
59,59,0.1705990026681213,0.405668626564149
60,60,0.16928725124496,0.4056786773204683
61,61,0.168615799340208,0.405718880345746
62,62,0.1702074506713522,0.4058696416905372
63,63,0.1685496745249188,0.4059600984974119
64,64,0.1677137786618857,0.4059802000100507
65,65,0.1733924741378986,0.4060907583295643
66,66,0.1758522419607907,0.4061309613548419
67,67,0.1738342127731312,0.4063219257249108
68,68,0.1732474625188835,0.4063822302628272
69,69,0.1711996928131308,0.4064626363133826
70,70,0.1734976868191861,0.4065229408512991
71,71,0.173236713947099,0.4065430423639379
72,72,0.1888631958364597,0.4071159354741444
73,73,0.189577723326402,0.4071259862304638
74,74,0.1967576950559132,0.4075883210211569
75,75,0.2002033241051394,0.4076787778280316
76,76,0.2035873333206625,0.4076988793406704
77,77,0.2035895639964733,0.4077089300969898
78,78,0.2060498151511026,0.4078395899291422
79,79,0.2028913750521115,0.4080607065681693
80,80,0.2060810526773549,0.408151163375044
81,81,0.2047183145120085,0.4081813156440022
82,82,0.2078341029380994,0.4083521785014322
83,83,0.2132007092336845,0.4084828383335846
84,84,0.2129014106819252,0.4085129906025428
85,85,0.2235702806683928,0.4090657822001106
86,86,0.2226336559290919,0.4091461882506659
87,87,0.2246144803508361,0.4091763405196241
88,88,0.2256779393109945,0.4092165435449018
89,89,0.2246085627118556,0.4092265943012212
90,90,0.224759655773706,0.4093170511080959
91,91,0.2233900940787752,0.409367304889693
92,92,0.2239912845016166,0.4094477109402483
93,93,0.2208699203419919,0.40958842152872
94,94,0.2216972408505939,0.4097492336298307
95,95,0.2221336753986456,0.4100306548067742
96,96,0.2226647137035378,0.4100909593446907
97,97,0.2245609210486296,0.4101412131262877
98,98,0.2253244403263815,0.4102417206894819
99,99,0.2261839408975995,0.4104929895974672
100,100,0.2279848314393963,0.4105030403537866
101,101,0.2228497394948851,0.4106839539675361
102,102,0.2263284827279229,0.4107141062364943
103,103,0.22419585619089,0.4107342077491331
104,104,0.218351037464571,0.4112568470777426
105,105,0.2161047467010568,0.4112869993467009
106,106,0.2143490695005362,0.4113071008593397
107,107,0.2124951198118875,0.4113573546409367
108,108,0.2087234117955516,0.4114176591788532
109,109,0.1992042578014966,0.4115885220362832
110,110,0.1916027251676209,0.4116890295994774
111,111,0.1904195795301785,0.4117895371626715
112,112,0.1816848456847944,0.4119503492637821
113,113,0.1822142929837702,0.4120006030453791
114,114,0.1751150778620062,0.4124930901050304
115,115,0.174321091389608,0.4126136991808634
116,116,0.1719558655193282,0.4127644605256546
117,117,0.1713482091404439,0.4127845620382934
118,118,0.1712946521807762,0.4131363385094728
119,119,0.1708457001117908,0.4133072013669028
120,120,0.1668292813126685,0.4134378611990552
121,121,0.1706279281626047,0.4135383687622493
122,122,0.1682469631361947,0.4135986733001658
123,123,0.1600298050320162,0.4137393838886376
124,124,0.157452211371297,0.413749434644957
125,125,0.1557215307976726,0.4137695361575959
126,126,0.1582878733162777,0.4138197899391929
127,127,0.1596971549079534,0.4139001959897482
128,128,0.1574834990814231,0.4139102467460676
129,129,0.1589405302740436,0.413920297502387
130,130,0.1608618062935779,0.4139403990150259
131,131,0.1608389192789371,0.4139605005276647
132,132,0.160977313258966,0.4140007035529424
133,133,0.1578005195580726,0.4140911603598171
134,134,0.145376585242812,0.4143524800241218
135,135,0.1463869497514788,0.4144328860746771
136,136,0.1485655226988428,0.4145233428815518
137,137,0.148192445823331,0.4145434443941906
138,138,0.1503899187821295,0.4146137996884266
139,139,0.1502629643663617,0.4146640534700236
140,140,0.1418833643961292,0.4148650685964119
141,141,0.1407182533338385,0.4149756269159254
142,142,0.1393511901281388,0.4150560329664807
143,143,0.1373299608166476,0.4151665912859943
144,144,0.1370401672494361,0.4153073018744661
145,145,0.1346735275013476,0.4153877079250214
146,146,0.1351318881298732,0.4153977586813407
147,147,0.1228168392347729,0.4157796874214784
148,148,0.1248960338207518,0.416061108598422
149,149,0.1246503420913985,0.4160912608673803
150,150,0.1257275988905402,0.4161314638926579
151,151,0.1228424491987864,0.416231971455852
152,152,0.1267595281494097,0.4164832403638374
153,153,0.127142527151314,0.416523443389115
154,154,0.1234563075209261,0.4167043570028644
155,155,0.1264583344828124,0.4168249660786974
156,156,0.1284596724757381,0.4168450675913362
157,157,0.1306308675812651,0.4169053721292527
158,158,0.1305839540057018,0.4169556259108498
159,159,0.1330074348337605,0.4170460827177245
160,160,0.1347991486763671,0.4170963364993216
161,161,0.1326849783970435,0.4171968440625157
162,162,0.1304723583203832,0.4172169455751545
163,163,0.1311882988686752,0.417226996331474
164,164,0.1301081445106061,0.4173476054073069
165,165,0.1338334168665743,0.417448112970501
166,166,0.1345300551420654,0.4178099401979999
167,167,0.1377463828200572,0.4178300417106387
168,168,0.1383655795656461,0.417910447761194
169,169,0.1386689819772324,0.4179305492738329
170,170,0.1508069599383305,0.4180712598623046
171,171,0.1510202614905935,0.4181315644002211
