,Time,x,k
0,0,0.1345728587918372,0.4
1,1,0.1277243077336707,0.40017086285743
2,2,0.1293418866264876,0.4001909643700688
3,3,0.1281343201514357,0.4002412181516659
4,4,0.1283624078344198,0.4002512689079853
5,5,0.1304309803249221,0.4003517764711795
6,6,0.1202865791202287,0.4005929946228453
7,7,0.1223554953136598,0.4006633499170813
8,8,0.1286784754989701,0.4007940097492336
9,9,0.1366792165993208,0.4010754309261772
10,10,0.1400233193726991,0.4014875119352731
11,11,0.1447447790035976,0.4015679179858284
12,12,0.1458551404007201,0.4016181717674255
13,13,0.1465119319563806,0.4016483240363838
14,14,0.1491130638494301,0.4017186793306196
15,15,0.1498138230709188,0.4018593899190914
16,16,0.1488614155563792,0.4019196944570079
17,17,0.145883080899233,0.4020604050454797
18,18,0.1472855650349601,0.4020805065581185
19,19,0.1446045659900706,0.4021006080707573
20,20,0.1431545503050582,0.4022513694155485
21,21,0.1426603766752943,0.4022815216845067
22,22,0.1511787189294491,0.4025729936177697
23,23,0.1542413732625054,0.4027639579878386
24,24,0.1537634303062906,0.402774008744158
25,25,0.1585446269997072,0.402894617819991
26,26,0.1557107690624821,0.4031358359716568
27,27,0.1608251161039836,0.4032966480727675
28,28,0.1606969735400608,0.4033268003417257
29,29,0.1618103033421781,0.4034273079049199
30,30,0.1629580347707971,0.4035479169807528
31,31,0.1557944942972329,0.4037891351324187
32,32,0.1767067843564773,0.4047238554701241
33,33,0.1767107259960723,0.4048645660585959
34,34,0.1766552535452072,0.4048846675712347
35,35,0.1784234527054086,0.4049550228654706
36,36,0.1765403592088366,0.4050052766470677
37,37,0.1780340704339963,0.4050153274033871
38,38,0.1790645451406225,0.4050354289160259
39,39,0.1813128047096196,0.4051761395044977
40,40,0.1786765855537682,0.4052263932860948
41,41,0.1772475521831844,0.4053067993366501
42,42,0.1792317057860597,0.4053671038745666
43,43,0.1705124575149215,0.4055178652193578
44,44,0.1711319103450062,0.4055379667319966
45,45,0.1701898050540537,0.4059701492537313
46,46,0.1769382330080927,0.4061309613548419
47,47,0.1757413279123309,0.4063319764812302
48,48,0.1777474969235486,0.4063822302628272
49,49,0.1868678872600248,0.4065530931202573
50,50,0.1883549925987559,0.406643549927132
51,51,0.1877665855156927,0.4066636514397708
52,52,0.1943898492705512,0.4068747173224785
53,53,0.1952789471244191,0.4070355294235891
54,54,0.1979559274800187,0.4071661892557415
55,55,0.197163330718301,0.4071762400120609
56,56,0.1984362755791329,0.4072465953062968
57,57,0.1980649451777041,0.4072867983315745
58,58,0.1966512954597064,0.4075280164832404
59,59,0.1956588638928867,0.4077290316096286
60,60,0.1997615670794119,0.4077591838785869
61,61,0.1987001522851512,0.4078697421981004
62,62,0.1989198870999984,0.4078898437107393
63,63,0.192163146485091,0.4079601990049751
64,64,0.1875103882719446,0.4081210111060857
65,65,0.1876942420375872,0.4081310618624051
66,66,0.1877514015434807,0.4081411126187246
67,67,0.1852760039591939,0.4082416201819187
68,68,0.1836092814815578,0.4085632443841399
69,69,0.1734284819389036,0.4090959344690688
70,70,0.1693289524534188,0.4092567465701794
71,71,0.1594461947958273,0.4095180662344841
72,72,0.1610752751644268,0.4096185737976783
73,73,0.1621922738692952,0.4096286245539977
74,74,0.1651831399666689,0.4097291321171918
75,75,0.163862251811044,0.4098195889240665
76,76,0.167642191129804,0.4098999949746219
