,Time,x,k
0,0,0.1814289046163239,0.4
1,1,0.1774096232662927,0.4000904568068747
2,2,0.1783374587787849,0.4001608121011106
3,3,0.1781504044808333,0.4002010151263883
4,4,0.1748278667942609,0.4003015226895824
5,5,0.1740460086540495,0.4003517764711795
6,6,0.1698809316704357,0.4004723855470124
7,7,0.1691094919762238,0.4004824363033318
8,8,0.1657141792907639,0.4006734006734007
9,9,0.1654335015864584,0.4006834514297201
10,10,0.1586787069450331,0.4009950248756219
11,11,0.1607231940431429,0.4011558369767325
12,12,0.1614480514138608,0.4012462937836072
13,13,0.1588017520658667,0.4014272073973566
14,14,0.1521931249478926,0.4016181717674255
15,15,0.1515066857311744,0.4017387808432585
16,16,0.1521857121414196,0.4017890346248555
17,17,0.1478458877593466,0.4020704558017991
18,18,0.1473556951738651,0.4021709633649932
19,19,0.1461128549380435,0.4022413186592291
20,20,0.1439442606496658,0.4022815216845067
21,21,0.1443065693125854,0.402311673953465
22,22,0.1450705715450956,0.4023317754661038
23,23,0.1477950256307704,0.4025026383235339
24,24,0.1474067095385123,0.4025428413488115
25,25,0.1477640773034026,0.4026835519372833
26,26,0.1514249290173817,0.4027036534499221
27,27,0.1547168633768384,0.4029247700889492
28,28,0.1565186538008422,0.4029850746268656
29,29,0.1554070792058633,0.4031358359716568
30,30,0.1569479984225266,0.4031458867279763
31,31,0.1552143579670488,0.403236343534851
32,32,0.1537757799081235,0.4032463942911704
33,33,0.1560980730088942,0.403407206392281
34,34,0.1538638936186011,0.4036484245439469
35,35,0.1635042882714391,0.4039599979898488
36,36,0.1583918154259412,0.4041208100909593
37,37,0.1599523963263745,0.404161013116237
38,38,0.1681913390028855,0.4044022312679029
39,39,0.167503398624888,0.4045730941253329
40,40,0.1692163258239331,0.4047037539574853
41,41,0.1705652368263652,0.4047238554701241
42,42,0.1745170849270995,0.4048042615206794
43,43,0.1796667738918641,0.4049248705965124
44,44,0.1821458178294653,0.4049550228654706
45,45,0.1898577363808642,0.4050354289160259
46,46,0.189426867038904,0.4051359364792201
47,47,0.1886246965141254,0.4052263932860948
48,48,0.1930084228405466,0.4052866978240113
49,49,0.1918784778350522,0.4053369516056083
50,50,0.1902309513961955,0.4053570531182471
51,51,0.1920300726084442,0.4053671038745666
52,52,0.19281278739173,0.4054073068998442
53,53,0.1937845140404236,0.405548017488316
54,54,0.1913840741260752,0.405718880345746
55,55,0.1951157049751469,0.4057289311020654
56,56,0.1921053384717167,0.4060204030353284
57,57,0.1970839564363276,0.4061510628674808
58,58,0.2038225409278892,0.406472687069702
59,59,0.206905023199274,0.4067340067340068
60,60,0.2069432110880318,0.4069048695914368
61,61,0.2024071336468174,0.4069852756419921
62,62,0.2002576503507566,0.4072063922810192
63,63,0.198254265620956,0.407226493793658
64,64,0.200233192050792,0.4072666968189356
65,65,0.1995854076117531,0.4073571536258104
66,66,0.1985536492015951,0.4074978642142821
67,67,0.1968608337369645,0.4075380672395598
68,68,0.1990068671098226,0.4078496406854616
69,69,0.1973491942613336,0.4079702497612945
70,70,0.195739304661181,0.4079903512739334
71,71,0.1994043561536793,0.4081210111060857
72,72,0.1983096470841606,0.4082114679129605
73,73,0.1919093887134721,0.4083923815267099
74,74,0.1940325250984544,0.408442635308307
75,75,0.1941792531186014,0.4085531936278205
76,76,0.1959342589724572,0.4085632443841399
77,77,0.1843127861367165,0.4087743102668476
78,78,0.1852647034710526,0.4089049700989999
79,79,0.1825742422461852,0.40924669581386
80,80,0.1850330028597204,0.4092567465701794
81,81,0.1851448636849319,0.4092768480828183
82,82,0.182712935527563,0.4093472033770541
83,83,0.1803591728788081,0.4093874064023318
84,84,0.1773201262951347,0.4095281169908036
85,85,0.1724315615900674,0.4096286245539977
86,86,0.1752954617984488,0.4097190813608724
87,87,0.1685571922402084,0.4097894366551083
88,88,0.1667210962994141,0.4098999949746219
89,89,0.1649203276257984,0.4100206040504548
90,90,0.1671132606818259,0.4100608070757324
91,91,0.166196090723204,0.4101010101010101
92,92,0.1683379517380966,0.4101914669078848
93,93,0.1668196863207657,0.4104527865721896
94,94,0.1729420470755942,0.4106940047238555
95,95,0.1725608019794972,0.4107844615307302
96,96,0.1736715642058098,0.4109050706065631
97,97,0.1730147824363243,0.4109352228755214
98,98,0.1730012921254426,0.4110558319513543
99,99,0.1767953355140744,0.4111161364892708
100,100,0.172876236680984,0.4111563395145485
101,101,0.1742656493069611,0.4112266948087844
102,102,0.1778473074943546,0.4115081159857279
103,103,0.1788504547973963,0.4115282174983667
104,104,0.176578027175758,0.4115784712799638
105,105,0.1793937844066822,0.4117191818684356
106,106,0.1780238403775913,0.4117593848937133
107,107,0.1727136355033305,0.4119402985074627
108,108,0.1730879662085104,0.4119503492637821
109,109,0.1731432859682209,0.412020704558018
110,110,0.1730230785492316,0.4120910598522539
111,111,0.1720831388311535,0.4121111613648927
112,112,0.1720238085033061,0.4121212121212121
113,113,0.1707962371258981,0.4121312628775315
114,114,0.1809442586043756,0.4125031408613498
115,115,0.1836556220692754,0.4126338006935022
116,116,0.1804586342608518,0.4126941052314187
117,117,0.1822018433257728,0.4127242575003769
118,118,0.1841052482982446,0.4127644605256546
119,119,0.1829832533334675,0.4127946127946128
120,120,0.18435093188757,0.4128649680888487
121,121,0.188205560188455,0.4129252726267652
122,122,0.1892458979909189,0.412945374139404
123,123,0.1894395046460108,0.4129855771646816
124,124,0.1879385938749399,0.4130659832152369
125,125,0.1873068539994548,0.4130961354841952
126,126,0.1786763864854152,0.4132167445600281
127,127,0.1817882835793334,0.4132971506105835
128,128,0.1804344399190588,0.4134881149806523
129,129,0.1778844924846892,0.41352831800593
130,130,0.175834607861427,0.4135484195185688
131,131,0.1725865386115174,0.4135685210312076
132,132,0.1684614098954513,0.4137293331323182
133,133,0.1703457550400143,0.4138197899391929
134,134,0.1712941751339176,0.4138398914518317
135,135,0.1690962326324337,0.4139403990150259
136,136,0.169364246058736,0.4140107543092617
137,137,0.1703672290881496,0.4140610080908588
138,138,0.168493963043458,0.4140911603598171
139,139,0.1693201692540561,0.4141112618724559
140,140,0.1700673872097119,0.4142117694356501
141,141,0.1685383312961876,0.4144328860746771
142,142,0.1770485837527658,0.4145635459068295
143,143,0.1762853738233232,0.4147344087642595
144,144,0.1729328537770634,0.4148148148148148
145,145,0.1739192738160907,0.4148349163274537
146,146,0.1758680283592207,0.4148751193527313
147,147,0.1699908248508168,0.414965576159606
148,148,0.1700362166039465,0.4149856776722448
149,149,0.1685079883725413,0.4150057791848837
150,150,0.17059094646365,0.4153073018744661
151,151,0.1732458578780512,0.4153173526307855
152,152,0.1732030042736496,0.4153575556560631
153,153,0.1739486298879605,0.4155585707824514
154,154,0.1748463494604101,0.4155786722950902
155,155,0.1792550012342412,0.4158500427157143
156,156,0.1735014728983586,0.415890245740992
157,157,0.1735634014689793,0.4159002964973114
158,158,0.1740442898025031,0.4160008040605055
159,159,0.1692245825923522,0.4160510578421026
160,160,0.1674341497582754,0.416231971455852
161,161,0.1676753041038891,0.4163023267500879
162,162,0.1792183148100496,0.4165736971707121
163,163,0.1825671050324568,0.4166239509523092
164,164,0.1807442355722205,0.4167646615407809
165,165,0.1763640217984581,0.4168752198602945
166,166,0.1751830958199258,0.4169556259108498
167,167,0.1754499567187702,0.4169656766671692
168,168,0.1772107176672752,0.4171264887682798
169,169,0.1770274367697268,0.4171365395245992
170,170,0.1701278763768003,0.4174179607015428
171,171,0.1698340217608169,0.4175486205336952
172,172,0.1680516898936193,0.4179305492738329
173,173,0.1603569274381971,0.4185938991909141
174,174,0.1603545890733264,0.418614000703553
175,175,0.1573176861560844,0.4187346097793859
176,176,0.1562836288586266,0.4187647620483442
177,177,0.1577420286280803,0.4189255741494547
178,178,0.1548535237016373,0.4190260817126489
179,179,0.1569057826311304,0.4190863862505654
180,180,0.158326895208425,0.4191868938137595
181,181,0.1550128127291347,0.4193477059148701
182,182,0.1533165898351778,0.4195487210412584
183,183,0.1527329030312243,0.4196190763354943
184,184,0.1507816526044988,0.4197698376802855
185,185,0.151118657489348,0.4199105482687572
186,186,0.1523175857211703,0.4199507512940349
187,187,0.1531616704677565,0.4199608020503543
188,188,0.1536970691413957,0.4199708528066737
189,189,0.1543636585011846,0.4199909543193125
190,190,0.1582791121099342,0.4200914618825067
191,191,0.1562736400658966,0.4203025277652144
192,192,0.158273049130235,0.4203125785215337
193,193,0.1570950775453315,0.4203226292778532
194,194,0.1645504935301575,0.4205035428916026
195,195,0.1636263319729352,0.4205336951605608
196,196,0.1596916845746358,0.4205738981858385
197,197,0.1590410762971313,0.4206241519674356
198,198,0.1500105551293206,0.4207347102869491
199,199,0.1506104273227557,0.4208251670938238
200,200,0.1539044345500825,0.4209055731443791
201,201,0.1533624646407382,0.4209156239006985
202,202,0.1559222557363937,0.4210462837328509
203,203,0.1575193690137137,0.4211166390270868
204,204,0.1575586975172703,0.4211367405397256
205,205,0.1599751105051167,0.4212573496155586
206,206,0.1599346655454015,0.4213277049097945
207,207,0.1586073179744863,0.4213980602040303
208,208,0.1579699552376198,0.4214583647419468
209,209,0.1591129107947021,0.421488517010905
210,210,0.1585868720349688,0.4215186692798633
211,211,0.1577369920199342,0.4215488215488215
212,212,0.156804568377853,0.421558872305141
213,213,0.1542147207911275,0.4215990753304186
214,214,0.1562762451996575,0.4216694306246545
215,215,0.1584357977884978,0.4216895321372933
216,216,0.1524991849832631,0.4219609025579175
217,217,0.148412298837927,0.4220413086084728
218,218,0.146703467731735,0.4221217146590281
219,219,0.1447457489324685,0.4222222222222222
220,220,0.1451154019117602,0.4222322729785416
221,221,0.1447680061646602,0.422362932810694
222,222,0.1441209838542209,0.4224031358359716
223,223,0.1466138633005626,0.4224433388612493
224,224,0.1461558058224386,0.4225639479370823
225,225,0.1413722834485306,0.4226343032313182
226,226,0.1404356429817905,0.422875521382984
227,227,0.1416944428079529,0.4231267902909694
228,228,0.1393003009252274,0.4233479069299965
229,229,0.1406435916804056,0.4233579576863159
230,230,0.1395729000982506,0.4237197849138148
231,231,0.1396355019301944,0.423870546258606
232,232,0.141491280827074,0.4239107492838836
233,233,0.1426164397885141,0.4239308507965224
234,234,0.1402004115117726,0.4240715613849942
235,235,0.1387452393383236,0.4242323734861048
236,236,0.139338967637983,0.4243429318056184
237,237,0.1375593235671294,0.4243630333182572
238,238,0.1324695459083126,0.4245439469320066
239,239,0.1332555223201815,0.4245841499572843
