,Time,x,k
0,0,0.1795060852040415,0.4
1,1,0.1774237597125813,0.4000100507563194
2,2,0.1755580557081473,0.4001005075631941
3,3,0.1731184724446745,0.4001306598321524
4,4,0.1734856481831795,0.4003718779838183
5,5,0.1790947179373076,0.4007035529423589
6,6,0.1807712796027,0.4009648726066637
7,7,0.1793706137149305,0.4010050756319413
8,8,0.178585441525782,0.4010553294135384
9,9,0.1815877003234218,0.4011960400020101
10,10,0.1805439721070916,0.4012563445399266
11,11,0.1806924346210121,0.4012965475652043
12,12,0.1755018471126711,0.4014171566410373
13,13,0.1749706351356634,0.4015478164731896
14,14,0.1678830991275793,0.4017086285743002
15,15,0.1625205552792665,0.401849339162772
16,16,0.1549356608384576,0.4020001005075632
17,17,0.1622565996801781,0.4021709633649932
18,18,0.1593300096836319,0.4022011156339515
19,19,0.1617044005304282,0.4022614201718679
20,20,0.1616087440581896,0.4022915724408262
21,21,0.160209700274309,0.4023719784913815
22,22,0.1597990144225505,0.4025327905924921
23,23,0.1488121754258376,0.4028041610131163
24,24,0.1518206170646465,0.4028343132820745
25,25,0.1488154759751398,0.4029549223579075
26,26,0.1493008934594256,0.4029649731142268
27,27,0.1519252784198713,0.4030554299211016
28,28,0.152302819999948,0.403065480677421
29,29,0.1542891336091551,0.4030956329463792
30,30,0.1541415647929112,0.4031760389969345
31,31,0.1535223048198829,0.4032765465601287
32,32,0.154374877012237,0.403286597316448
33,33,0.1571308321954951,0.403356952610684
34,34,0.1548762410114317,0.4033770541233228
35,35,0.1517104126688635,0.4034373586612392
36,36,0.152871127652061,0.4035579677370722
37,37,0.1541746268536777,0.4035680184933916
38,38,0.1535845708446845,0.4037891351324187
39,39,0.1544544309713811,0.4038192874013769
40,40,0.1549832211934122,0.403990150258807
41,41,0.1603405035304054,0.4042313684104729
42,42,0.1662749445688084,0.4043620282426253
43,43,0.1661667250004853,0.4043720789989447
44,44,0.1645582102687079,0.4043921805115835
45,45,0.1630858578966909,0.4044323835368612
46,46,0.1568781065542233,0.4045831448816523
47,47,0.1700536160409433,0.4049047690838736
48,48,0.1687233574278198,0.4049550228654706
49,49,0.1670562475266912,0.4049751243781094
50,50,0.173009908751818,0.4052766470676918
51,51,0.1735479010558053,0.4053570531182471
52,52,0.1731510816702749,0.4053671038745666
53,53,0.1752652773907995,0.4054073068998442
54,54,0.1761803281314032,0.4054977637067189
55,55,0.1771109669204838,0.4055279159756771
56,56,0.180565745302949,0.4056485250515101
57,57,0.1829356911280548,0.4056887280767878
58,58,0.1890294378938487,0.405839489421579
59,59,0.188388704860398,0.4058595909342178
60,60,0.1893427278763183,0.4059500477410925
61,61,0.1900386676202715,0.4060003015226896
62,62,0.1884671639481633,0.4060505553042867
63,63,0.1914552262285344,0.4061611136238002
64,64,0.1928387028129989,0.4061912658927584
65,65,0.1967224773648209,0.4065128900949796
66,66,0.2010826996193851,0.406643549927132
67,67,0.2025954472604309,0.4067038544650485
68,68,0.2019519302131176,0.4067139052213679
69,69,0.2025696419706591,0.4067440574903261
70,70,0.2029063685234806,0.406764159002965
71,71,0.2049042935034092,0.4069450726167144
72,72,0.2030356608742408,0.4070355294235891
73,73,0.2025592497300779,0.4070857832051862
74,74,0.2087470776401727,0.4072666968189356
75,75,0.2146587693913435,0.4074777627016433
76,76,0.2148505919548431,0.4075280164832404
77,77,0.2164421289989844,0.4075380672395598
78,78,0.2250692308936387,0.4077390823659481
79,79,0.2236614520786398,0.4077692346349063
80,80,0.2252286339226545,0.4077792853912257
81,81,0.2244019016820432,0.4079099452233781
82,82,0.2236465028436285,0.4079199959796974
83,83,0.2247171787924623,0.4080104527865722
84,84,0.2272832253193342,0.4081712648876828
85,85,0.238261962911454,0.4084124830393487
86,86,0.2360484575677411,0.4084828383335846
87,87,0.2357274693737314,0.408492889089904
88,88,0.2405379552342875,0.4086436504346952
89,89,0.2389179586369886,0.4086838534599729
90,90,0.2372702800517475,0.4088647670737223
91,91,0.2378639070838112,0.4089250716116387
92,92,0.2388967625473728,0.408955223880597
93,93,0.2373032127813815,0.4090155284185135
94,94,0.2371830027624923,0.4090255791748329
95,95,0.2380500703669506,0.4090557314437911
96,96,0.2388005950914005,0.4091662897633047
97,97,0.242276765516987,0.4091964420322629
98,98,0.2365069968687591,0.4093572541333735
99,99,0.2364893818654406,0.4093974571586512
100,100,0.2406383135274411,0.4094778632092065
101,101,0.2397370993842404,0.4094979647218453
102,102,0.2410960804493834,0.409538167747123
103,103,0.2401376722831426,0.4095482185034424
104,104,0.2402916444130109,0.4096487260666365
105,105,0.2434606710826778,0.4096788783355948
106,106,0.2454692974691364,0.4098698427056636
107,107,0.2474978602753025,0.4099703502688577
108,108,0.2485789320778947,0.4099804010251772
109,109,0.2453974381285285,0.4100708578320519
110,110,0.2413603470439304,0.4101110608573295
111,111,0.2447601886563951,0.4101613146389266
112,112,0.2477391653812085,0.4103221267400372
113,113,0.2491000888324883,0.4103824312779537
114,114,0.2441159887547918,0.4105532941353837
115,115,0.2461496154882575,0.4106035479169808
116,116,0.2617309849274508,0.4110156289260767
117,117,0.261365857836272,0.4110759334639932
118,118,0.2604080200178606,0.4110859842203126
119,119,0.2599062162874638,0.4111060857329514
120,120,0.2647959957977452,0.4112166440524649
121,121,0.265026875073137,0.4113774561535755
122,122,0.2652359221346963,0.4114277099351726
123,123,0.267668844242216,0.4114880144730891
124,124,0.2651127302031504,0.4115483190110056
