,residuals,u
0,0.0033448135895166,0.0
1,0.0026410053394467,0.0004554765634413
2,0.0012475470047562,0.0009109531268827
3,0.0031641432338993,0.0014170381973731
4,0.0027251427945182,0.0018725147608145
5,0.0017285369944666,0.0023279913242559
6,0.0006724291325573,0.0028340763947463
7,-0.002205772705282,0.0032895529581877
8,-0.001153937872345,0.0037956380286781
9,-0.0022382736054017,0.0042511145921195
10,-0.0009330055091784,0.0047065911555609
11,-0.0001601553851636,0.0052126762260513
12,0.0034570915077428,0.0056681527894927
13,0.0034557385760927,0.006123629352934
14,0.0037307693829552,0.0066297144234245
15,0.0022461353083557,0.0070851909868658
16,0.0041204208144329,0.0075912760573563
17,0.0020362207241532,0.0080467526207976
18,0.0035448151286444,0.008502229184239
19,-0.000765460610686,0.0090083142547294
20,-0.0048571503471487,0.0094637908181708
21,-0.0058671099448097,0.0099698758886612
22,-0.0078020802551448,0.0104253524521026
23,-0.0034430503827386,0.010880829015544
24,-0.0010364081232318,0.0113869140860344
25,-0.0017644643541546,0.0118423906494758
26,0.0001117368051357,0.0122978672129172
27,-5.84145113476861e-05,0.0128039522834076
28,-0.0043406710466972,0.013259428846849
29,-0.002811342759605,0.0137655139173394
30,-0.003117793387302,0.0142209904807808
31,-0.0025152167016791,0.0146764670442221
32,-0.0024125550628729,0.0151825521147126
33,-0.0040799701967535,0.0156380286781539
34,-0.0014710925925697,0.0161441137486444
35,-0.0007798119874712,0.0165995903120857
36,0.0014321063943096,0.0170550668755271
37,-0.0019978559021143,0.0175611519460175
38,0.002948886342759,0.0180166285094589
39,0.0051474365222872,0.0184721050729003
40,0.001133579956792,0.0189781901433907
41,0.0003402768140541,0.0194336667068321
42,-0.0014364269248025,0.0199397517773225
43,-0.0042404364410614,0.0203952283407639
44,-0.0047467930016394,0.0208507049042053
45,-0.002127034907253,0.0213567899746957
46,-0.0040301920673805,0.0218122665381371
47,-0.0033571454774489,0.0222677431015785
48,0.0008894512067564,0.0227738281720689
49,0.0007909756512062,0.0232293047355103
50,-0.0004928889411591,0.0237353898060007
51,-0.002206447097617,0.0241908663694421
52,-0.0010430436227209,0.0246463429328834
53,-0.0040009869984301,0.0251524280033739
54,-0.0035448246226769,0.0256079045668152
55,-0.0033826146716649,0.0261139896373057
56,-0.0049331874446704,0.026569466200747
57,-0.0053621909954863,0.0270249427641884
58,-0.0039539863702818,0.0275310278346788
59,-0.0049789376781196,0.0279865043981202
60,-0.0058909833860704,0.0284419809615616
61,-0.0095825758242721,0.028948066032052
62,-0.0113169398400976,0.0294035425954934
63,-0.0053349258896862,0.0299096276659838
64,-0.0059644911574936,0.0303651042294252
65,-0.0085982742023059,0.0308205807928666
66,-0.0099910233595054,0.031326665863357
67,-0.0075446186538546,0.0317821424267984
68,-0.0052956551351777,0.0322882274972888
69,-0.0042303696384697,0.0327437040607302
70,-0.0028849664863692,0.0331991806241715
71,-0.0029367168062898,0.033705265694662
72,-0.0039671255086246,0.0341607422581033
73,-0.0018684093568045,0.0346162188215447
74,0.0016411886356704,0.0351223038920351
75,-0.0007353993214849,0.0355777804554765
76,-0.00245713353582,0.0360838655259669
77,-0.0042451490580379,0.0365393420894083
78,-0.0040277061761635,0.0369948186528497
79,-0.0057799248835848,0.0375009037233401
80,-0.0031917064648714,0.0379563802867815
81,0.001334597841338,0.0384624653572719
82,0.004869091923266,0.0389179419207133
83,0.0023592692137796,0.0393734184841547
84,0.0023807604892668,0.0398795035546451
85,0.0019546885185759,0.0403349801180865
86,0.0036284688408583,0.0407904566815278
87,0.0006602646120457,0.0412965417520183
88,-0.0003926916152101,0.0417520183154596
89,0.0037368312852649,0.0422581033859501
90,0.0049791647323805,0.0427135799493914
91,0.0062690965203327,0.0431690565128328
92,0.0041640602825344,0.0436751415833232
93,0.0021969403819284,0.0441306181467646
94,-0.0013849145109786,0.044586094710206
95,0.0009090409535721,0.0450921797806964
96,-0.0028739775070765,0.0455476563441378
97,-0.002170656417503,0.0460537414146282
98,-0.0014205492082676,0.0465092179780696
99,-0.0003832333774655,0.046964694541511
100,0.0012359903669187,0.0474707796120014
101,0.0016513214492383,0.0479262561754428
102,0.0049325034023453,0.0484323412459332
103,0.0040955600919445,0.0488878178093746
104,0.0062258564123036,0.0493432943728159
105,0.0048892351991408,0.0498493794433064
106,0.0069627423283402,0.0503048560067478
107,0.0064871335506207,0.0507603325701891
108,0.0068293741163065,0.0512664176406795
109,0.0098017848671633,0.0517218942041209
