,residuals,u
0,-0.0260299104441778,0.0
1,-0.0224077532679796,0.0005060850704904
2,-0.0216621697248941,0.0010121701409808
3,-0.0191130719320342,0.0015688637185203
4,-0.0178720832550354,0.0020749487890107
5,-0.0163672296461195,0.0026316423665501
6,-0.0104582465792681,0.0031377274370406
7,-0.0055484963340629,0.00369442101458
8,-0.0042049057225079,0.0042005060850704
9,-0.0031242609005226,0.0047065911555609
10,0.0026518889692972,0.0052632847331003
11,0.0013005114745958,0.0057693698035907
12,0.0030314371382774,0.0063260633811302
13,0.0053692584798541,0.0068321484516206
14,0.0078336988816099,0.0073888420291601
15,0.0041495298613475,0.0078949270996505
16,0.0074144514967484,0.0084010121701409
17,0.0109542893662789,0.0089577057476804
18,0.0104201252082281,0.0094637908181708
19,0.0118905388175169,0.0100204843957103
20,0.0093058688030932,0.0105265694662007
21,0.0077791358095488,0.0110832630437402
22,0.0072858587697294,0.0115893481142306
23,0.0028762035177775,0.012095433184721
24,0.0026759549871854,0.0126521267622605
25,0.0042587782442793,0.0131582118327509
26,0.0123831025129848,0.0137149054102903
27,0.0111473984682566,0.0142209904807808
28,0.0091600685401633,0.0147776840583202
29,0.0126620117724025,0.0152837691288106
30,0.0154952377296654,0.0157898541993011
31,0.0155422974179199,0.0163465477768405
32,0.0143620323288152,0.016852632847331
33,0.0110021303941082,0.0174093264248704
34,0.0079289482450815,0.0179154114953608
35,0.0089980566282512,0.0184721050729003
36,0.0042351691746989,0.0189781901433907
37,0.0033785956998851,0.0194842752138811
38,0.0076260149230159,0.0200409687914206
39,0.0025736585606619,0.020547053861911
40,-0.001644801950713,0.0211037474394505
41,0.0007452877303686,0.0216098325099409
42,0.0024861145670765,0.0221665260874804
43,0.0020902168502494,0.0226726111579708
44,0.0032995009572105,0.0231786962284612
45,-0.0015748038200452,0.0237353898060007
46,-0.0022951307310586,0.0242414748764911
47,-0.0036475895560215,0.0247981684540306
48,-0.0038041841576568,0.025304253524521
49,-0.009884384083389,0.0258609471020604
50,-0.0045867236867792,0.0263670321725509
51,-0.0102645010573463,0.0268731172430413
52,-0.0083226426852403,0.0274298108205807
53,-0.0075534908536004,0.0279358958910712
54,-0.0083811962288632,0.0284925894686106
55,-0.0078622746120366,0.028998674539101
56,-0.0034267557174047,0.0295553681166405
57,-0.0041561619177429,0.0300614531871309
58,-0.0091408448488428,0.0305675382576213
59,-0.0122905645089273,0.0311242318351608
60,-0.0116187082134391,0.0316303169056512
61,-0.0086569434528498,0.0321870104831907
62,-0.0070167057599959,0.0326930955536811
63,-0.0109320863956887,0.0332497891312206
64,-0.0097184037131748,0.033755874201711
65,-0.0104123714903685,0.0342619592722014
66,-0.0145745968424294,0.0348186528497409
67,-0.0179391322545257,0.0353247379202313
68,-0.0130686282285233,0.0358814314977708
69,-0.0124326267254518,0.0363875165682612
70,-0.0108012110802669,0.0369442101458006
71,-0.0128853224252436,0.0374502952162911
72,-0.0113828475874679,0.0379563802867815
73,-0.0089033543126044,0.038513073864321
74,-0.0103275419417505,0.0390191589348114
75,-0.0107639268797328,0.0395758525123508
76,-0.0140520309558058,0.0400819375828413
77,-0.0108890015940741,0.0406386311603807
78,-0.0137430044370796,0.0411447162308711
79,-0.0143838530184352,0.0416508013013616
80,-0.0134336377466128,0.042207494878901
81,-0.0123420104420862,0.0427135799493914
82,-0.0091599860904657,0.0432702735269309
83,-0.0096096177974559,0.0437763585974213
84,-0.0075251031226161,0.0443330521749608
85,-0.0069704762332028,0.0448391372454512
86,-0.0069528697123163,0.0453452223159416
87,-0.0068925326266658,0.0459019158934811
88,-0.0062246687495579,0.0464080009639715
89,-0.0035331511616864,0.046964694541511
90,-0.0021587350109764,0.0474707796120014
91,0.0018920284079885,0.0480274731895409
92,0.0054643651331029,0.0485335582600313
93,0.0076362971667366,0.0490396433305217
94,0.0126833103841878,0.0495963369080612
95,0.0165025942457944,0.0501024219785516
96,0.0152739260948738,0.050659115556091
97,0.0160233786224553,0.0511652006265815
98,0.0194619951177795,0.0517218942041209
99,0.0163855004674947,0.0522279792746114
100,0.0167185947564079,0.0527846728521508
101,0.0200430766826095,0.0532907579226412
102,0.0216317256268305,0.0537968429931317
103,0.0228224557963598,0.0543535365706711
104,0.0315091695486126,0.0548596216411615
105,0.0290642038509813,0.055416315218701
106,0.0232635777689319,0.0559224002891914
107,0.0256376320596808,0.0564790938667309
108,0.0261137100625555,0.0569851789372213
109,0.0262324543859294,0.0574912640077117
110,0.0228497378350136,0.0580479575852512
111,0.0172202136656759,0.0585540426557416
112,0.0173880798894311,0.0591107362332811
113,0.0172471003765871,0.0596168213037715
114,0.0174687530310246,0.0601735148813109
115,0.0131592854027699,0.0606795999518014
116,0.0166264274583449,0.0611856850222918
117,0.012653436336622,0.0617423785998313
118,0.0088196786094529,0.0622484636703217
119,0.0075554857043011,0.0628051572478611
120,0.0060368458238277,0.0633112423183516
121,0.0064568582085351,0.063867935895891
122,0.0093635476750625,0.0643740209663814
123,0.0057224749210205,0.0648801060368719
124,0.0052236430045722,0.0654367996144113
125,0.0043117889359099,0.0659428846849018
126,0.0037320812770787,0.0664995782624412
127,-0.0040025851199902,0.0670056633329316
128,-0.0042550469905446,0.0675623569104711
129,-0.007526299731262,0.0680684419809615
130,-0.0110182508768367,0.0685745270514519
131,-0.008548115657497,0.0691312206289914
132,-0.0105718668585906,0.0696373056994818
133,-0.0125850031999277,0.0701939992770213
134,-0.0123989550902207,0.0707000843475117
135,-0.0143163154388522,0.0712567779250512
136,-0.0188331824638706,0.0717628629955416
137,-0.0160152042475613,0.072268948066032
138,-0.0173789481714733,0.0728256416435715
139,-0.0223399818730445,0.0733317267140619
140,-0.0205180992601219,0.0738884202916013
141,-0.0264458559456906,0.0743945053620918
142,-0.027898674957661,0.0749511989396312
143,-0.0256346725609274,0.0754572840101217
144,-0.0260671035285527,0.0759633690806121
145,-0.0290046607263609,0.0765200626581515
146,-0.0321418984242318,0.077026147728642
147,-0.0297134109772097,0.0775828413061814
148,-0.0264268595437556,0.0780889263766718
149,-0.0233506617941162,0.0786456199542113
150,-0.0172493745287571,0.0791517050247017
151,-0.0163227124668192,0.0796577900951921
152,-0.0149710728463093,0.0802144836727316
153,-0.0127339822189961,0.080720568743222
154,-0.0066607546425882,0.0812772623207615
155,-0.0037350357202587,0.0817833473912519
156,-0.0027277032979369,0.0823400409687914
157,-0.0060397993752519,0.0828461260392818
158,-0.0035394037904819,0.0833522111097722
159,-0.0037387685262888,0.0839089046873117
160,-0.0035005682424446,0.0844149897578021
161,0.0012776275018405,0.0849716833353416
162,0.0003786211887447,0.085477768405832
163,0.0013801233276163,0.0860344619833714
164,0.0052066223667096,0.0865405470538619
165,0.0029987349872352,0.0870466321243523
166,0.0067877618268261,0.0876033257018917
167,0.0072830170969287,0.0881094107723822
168,0.0056646417243814,0.0886661043499216
169,0.0070198172410036,0.089172189420412
170,0.0052311736130412,0.0897288829979515
171,0.0052270590385481,0.0902349680684419
172,0.0033256266788171,0.0907410531389324
173,0.0105194596275933,0.0912977467164718
174,0.0099964128677231,0.0918038317869622
175,0.0093284194942446,0.0923605253645017
176,0.0093270488301476,0.0928666104349921
177,0.0138105569826143,0.0934233040125316
178,0.0123000887314101,0.093929389083022
179,0.0126566428761555,0.0944354741535124
180,0.0133619853267885,0.0949921677310519
181,0.016095770491428,0.0954982528015423
182,0.0188231876579869,0.0960549463790818
183,0.0179114954490552,0.0965610314495722
184,0.0162914922666765,0.0971177250271116
185,0.0150649201253473,0.0976238100976021
186,0.0170959823429768,0.0981298951680925
187,0.0154998174919668,0.0986865887456319
188,0.0095994306395544,0.0991926738161224
189,0.0141719720163019,0.0997493673936618
190,0.0111851274669465,0.1002554524641523
191,0.0106347489586073,0.1008121460416917
192,0.0097716467292468,0.1013182311121821
193,0.0119437310449137,0.1018749246897216
194,0.0085333996492943,0.102381009760212
195,0.0025364232351595,0.1028870948307024
196,0.0080533371656187,0.1034437884082419
197,0.00835366166851,0.1039498734787323
198,0.0099678721499005,0.1045065670562718
199,0.0071794664389503,0.1050126521267622
200,0.0076358799861206,0.1055693457043017
201,0.0062054592156983,0.1060754307747921
202,0.0022271926921364,0.1065815158452825
203,-0.0021025696163879,0.107138209422822
204,-0.0036655214919885,0.1076442944933124
205,-0.0072726177799353,0.1082009880708519
206,-0.0067586716476082,0.1087070731413423
207,-0.012149274496974,0.1092637667188817
208,-0.0146214308202694,0.1097698517893722
209,-0.0125605006241579,0.1102759368598626
210,-0.0138811500472761,0.110832630437402
211,-0.0143017804521226,0.1113387155078925
212,-0.0168442986734295,0.1118954090854319
213,-0.0171620823777324,0.1124014941559223
214,-0.0180828087151714,0.1129581877334618
215,-0.0144891939233189,0.1134642728039522
216,-0.0154635665172038,0.1139703578744427
217,-0.0164972409961835,0.1145270514519821
218,-0.018468272404786,0.1150331365224725
219,-0.0143113087850246,0.115589830100012
