,residuals,u
0,-0.0036157216963284,0.0
1,-0.0041315540917464,0.0004048680563923
2,-0.0066336899582258,0.0008603446198337
3,-0.0072611568852913,0.001315821183275
4,-0.0085090131179021,0.0017712977467164
5,-0.008066318868847,0.0022267743101578
6,-0.0050822623473106,0.0026822508735992
7,-0.0039131357905686,0.0031377274370406
8,-0.0030341775241316,0.0035932040004819
9,-0.0029265792828211,0.0040486805639233
10,0.00087003803036,0.0045041571273647
11,1.2966642792810838e-05,0.0049596336908061
12,-0.0006888830044622,0.0054151102542475
13,-0.0003997742701885,0.0058705868176888
14,0.0018560884093378,0.0063260633811302
15,0.0021311728035206,0.0067309314375225
16,-0.0017538272423748,0.0071864080009639
17,-0.0019367404144218,0.0076418845644053
18,-0.001026234166745,0.0080973611278467
19,-0.0042292541264281,0.0085528376912881
20,-0.0004992118951621,0.0090083142547294
21,2.636432773856813e-05,0.0094637908181708
22,0.0001901559966529,0.0099192673816122
23,0.0011669266781565,0.0103747439450536
24,0.0024171997583054,0.010830220508495
25,0.0004228368499991,0.0112856970719363
26,0.0032857805989837,0.0117411736353777
27,0.0058890265036724,0.0121966501988191
28,0.0088627758144818,0.0126521267622605
29,0.005771549169718,0.0130569948186528
30,0.0040119784038008,0.0135124713820942
31,0.0024962406886347,0.0139679479455356
32,0.0024918397724901,0.0144234245089769
33,0.0046417544651997,0.0148789010724183
34,0.0056435949140303,0.0153343776358597
35,0.0064318329566892,0.0157898541993011
36,0.0047018222184549,0.0162453307627424
37,0.0085043218209316,0.0167008073261838
38,0.0099941530307489,0.0171562838896252
39,0.0089833846858945,0.0176117604530666
40,0.0060894446481643,0.018067237016508
41,0.0051415248595029,0.0185227135799493
42,0.006672996726869,0.0189781901433907
43,0.0062545281425123,0.0193830581997831
44,0.0062787375864241,0.0198385347632244
45,0.0042695642018661,0.0202940113266658
46,0.0069037019493404,0.0207494878901072
47,0.0066219353675058,0.0212049644535486
48,0.0021125840824395,0.02166044101699
49,0.0032981208321607,0.0221159175804313
50,0.0016719196265834,0.0225713941438727
51,0.0031709169521402,0.0230268707073141
52,0.0023112597552112,0.0234823472707555
53,0.0033945561783989,0.0239378238341968
54,-0.0005796765547206,0.0243933003976382
55,-0.0035912536181862,0.0248487769610796
56,-0.004985948508005,0.025304253524521
57,-0.002700849996108,0.0257091215809133
58,-0.0027626490261164,0.0261645981443547
59,-0.0039829335153159,0.0266200747077961
60,-0.0097294799775193,0.0270755512712374
61,-0.0103923382327429,0.0275310278346788
62,-0.0111298221937011,0.0279865043981202
63,-0.0117775415312312,0.0284419809615616
64,-0.0130477149890432,0.028897457525003
65,-0.0123500632584683,0.0293529340884443
