,residuals,u
0,-0.0406982053311893,0.0
1,-0.0202912538147975,0.0004554765634413
2,-0.0103437430871326,0.0009615616339317
3,-0.0258689847399695,0.0014170381973731
4,-0.0318761319683912,0.0019231232678635
5,-0.0375248632289829,0.002429208338354
6,-0.0534753876268087,0.0028846849017953
7,-0.0611191221190536,0.0033907699722858
8,-0.0421471709385432,0.0038462465357271
9,-0.0274168920390245,0.0043523316062176
10,-0.0404390703006189,0.004858416676708
11,-0.0482244589405579,0.0053138932401494
12,-0.0550164879094896,0.0058199783106398
13,-0.0412106550243612,0.0062754548740812
14,-0.0136353713101169,0.0067815399445716
15,-0.0126139929054631,0.007287625015062
16,-0.0193691798339991,0.0077431015785034
17,0.003867600306093,0.0082491866489938
18,0.0249334042008737,0.0087552717194842
19,0.0067262700487984,0.0092107482829256
20,0.0096614613197588,0.009716833353416
21,0.0133289964579342,0.0101723099168574
22,0.0334846924533279,0.0106783949873478
23,0.0522488282366441,0.0111844800578382
24,0.0686126407668358,0.0116399566212796
25,0.0728735711858235,0.01214604169177
26,0.085444169896758,0.0126015182552114
27,0.1127764525549585,0.0131076033257018
28,0.1194056518387382,0.0136136883961923
29,0.1141863077990462,0.0140691649596336
30,0.1094243658260673,0.0145752500301241
31,0.0973952493520963,0.0150813351006145
32,0.110302128791339,0.0155368116640559
33,0.1032508708972524,0.0160428967345463
34,0.0939099585215592,0.0164983732979877
35,0.0667101653794483,0.0170044583684781
36,0.0520291388070876,0.0175105434389685
37,0.0380419855356331,0.0179660200024099
38,0.0197176631762701,0.0184721050729003
39,0.0064966753735014,0.0189275816363417
40,0.0092119518709138,0.0194336667068321
41,0.0024387015358087,0.0199397517773225
42,0.0015932360974207,0.0203952283407639
43,-0.0285054286832762,0.0209013134112543
44,-0.0436094693034049,0.0214073984817447
45,-0.0470361427824239,0.0218628750451861
46,-0.0487034196050232,0.0223689601156765
47,-0.0627321770138539,0.0228244366791179
48,-0.074184052400874,0.0233305217496083
49,-0.0877586535444561,0.0238366068200988
50,-0.1137437530055247,0.0242920833835401
51,-0.1363247760311522,0.0247981684540306
52,-0.1404567770082487,0.0252536450174719
53,-0.1496451473226002,0.0257597300879624
54,-0.1579064749492568,0.0262658151584528
55,-0.1648684346679892,0.0267212917218942
56,-0.1515611784741661,0.0272273767923846
57,-0.1365191117494582,0.027733461862875
58,-0.1271693466529908,0.0281889384263164
59,-0.1190731826617453,0.0286950234968068
60,-0.1048962894182369,0.0291505000602482
61,-0.1063526994647327,0.0296565851307386
62,-0.1017440097512161,0.030162670201229
63,-0.0952762380738244,0.0306181467646704
64,-0.0876995880716082,0.0311242318351608
65,-0.096056201100739,0.0315797083986022
66,-0.0803349670681981,0.0320857934690926
67,-0.0665637035878926,0.032591878539583
68,-0.0513175054549676,0.0330473551030244
69,-0.0411959960995166,0.0335534401735148
70,-0.0369344467890027,0.0340595252440053
71,-0.0226401865475242,0.0345150018074466
72,-0.0165211985883459,0.0350210868779371
73,-0.0049582381124745,0.0354765634413784
