,residuals,u
0,-0.0088155558868775,0.0
1,-0.0108889574967389,0.0005566935775394
2,-0.0125395443679508,0.0011133871550789
3,-0.0152361439539648,0.0016700807326183
4,-0.0156114299109981,0.0022773828172068
5,-0.014806119680511,0.0028340763947463
6,-0.0100217332554536,0.0033907699722858
7,-0.0061597789337661,0.0039980720568743
8,-0.0073334841950247,0.0045547656344137
9,-0.0037998020706618,0.0051114592119532
10,-0.0026834941508756,0.0057187612965417
11,-0.0011800388808509,0.0062754548740812
12,0.0037811472131735,0.0068321484516206
13,0.0079988335904677,0.0073888420291601
14,0.0090408510566748,0.0079961441137486
15,0.0073215717050584,0.0085528376912881
16,0.0104278991112304,0.0091095312688275
17,0.0072972326826449,0.009716833353416
18,0.0100890635910018,0.0102735269309555
19,0.0065405414290377,0.010830220508495
20,0.005167689071802,0.0114375225930835
21,0.0053236139989309,0.0119942161706229
22,0.0096148088554717,0.0125509097481624
23,0.0077205161974564,0.0131582118327509
24,0.0082426761298164,0.0137149054102903
25,0.0117180361199502,0.0142715989878298
26,0.0118067200552841,0.0148282925653693
27,0.0148070781066709,0.0154355946499578
28,0.010248275726758,0.0159922882274972
29,0.0094476143691936,0.0165489818050367
30,0.0155406450487132,0.0171562838896252
31,0.0140162633631307,0.0177129774671647
32,0.0111041471723243,0.0182696710447041
33,0.0115624987328496,0.0188769731292926
34,0.0092527103332555,0.0194336667068321
35,0.0034018051336063,0.0199903602843716
36,-0.0012139112344292,0.020547053861911
37,-0.0030287236222915,0.0211543559464995
38,-0.0029341929112252,0.021711049524039
39,-0.0061261646711413,0.0222677431015785
40,-0.0049042382809872,0.022875045186167
41,-0.00785351057269,0.0234317387637064
42,-0.0063381183140063,0.0239884323412459
43,-0.0089880917670819,0.0245957344258344
44,-0.0149532610126604,0.0251524280033739
45,-0.0185569575361635,0.0257091215809133
46,-0.0195169227055602,0.0263164236655018
47,-0.0185808513705602,0.0268731172430413
48,-0.0168089478675216,0.0274298108205807
49,-0.0192336915047395,0.0279865043981202
50,-0.0144689950881253,0.0285938064827087
51,-0.0183336466912434,0.0291505000602482
52,-0.0212805603565291,0.0297071936377876
53,-0.0202420979322979,0.0303144957223761
54,-0.0194552833375107,0.0308711892999156
55,-0.0142596997918843,0.0314278828774551
56,-0.0160809655597828,0.0320351849620436
57,-0.0120290469500613,0.032591878539583
58,-0.0119789814119839,0.0331485721171225
59,-0.0077962952154395,0.033705265694662
60,-0.0026901001204581,0.0343125677792505
61,-0.0003878804964931,0.0348692613567899
62,0.0011185558242864,0.0354259549343294
63,0.0022440628525423,0.0360332570189179
64,0.004546720101096,0.0365899505964574
65,0.0046710271892283,0.0371466441739968
66,0.0084517275092277,0.0377539462585853
67,0.0121234708376844,0.0383106398361248
68,0.0061566619974214,0.0388673334136642
69,0.0044269020797013,0.0394746354982528
70,0.010064190316407,0.0400313290757922
71,0.0064474693217236,0.0405880226533317
72,0.0035248906433753,0.0411447162308711
73,0.008126227245227,0.0417520183154596
74,0.0049894708113121,0.0423087118929991
75,0.0111303297876998,0.0428654054705386
76,0.0094207639365568,0.0434727075551271
77,0.0078149194869248,0.0440294011326665
78,0.0113221132488915,0.044586094710206
79,0.0104950048247956,0.0451933967947945
80,0.006527099494871,0.045750090372334
81,0.0022719537448337,0.0463067839498734
82,0.0002473952924945,0.0468634775274129
83,0.0015778468224299,0.0474707796120014
84,-0.0003006398204914,0.0480274731895409
85,0.0003787739894857,0.0485841667670803
86,-0.0037333822402253,0.0491914688516688
87,0.0018401227904992,0.0497481624292083
88,-0.0018019578455478,0.0503048560067478
89,-0.0019523564894419,0.0509121580913363
90,-0.0048987563621603,0.0514688516688757
91,-0.0072891469840187,0.0520255452464152
92,-0.006507215643245,0.0526328473310037
93,-0.0039365361029194,0.0531895409085431
94,-0.0036496403148264,0.0537462344860826
95,0.0003517937234669,0.0543029280636221
96,-0.0001106733389451,0.0549102301482106
97,0.0032561267922765,0.05546692372575
98,0.001039119744929,0.0560236173032895
99,0.0026771886151163,0.056630919387878
100,0.0015653674608454,0.0571876129654175
101,0.0005635111875609,0.0577443065429569
102,-0.0001744833320443,0.0583516086275454
103,0.0019299428918982,0.0589083022050849
104,-0.0014852022193398,0.0594649957826244
105,-0.0016709958519976,0.0600722978672129
106,0.0005025137181174,0.0606289914447523
107,0.0033713843944098,0.0611856850222918
108,0.003334840473639,0.0617423785998313
109,0.0077657379957772,0.0623496806844198
110,0.011089704269705,0.0629063742619592
111,0.0077642284599542,0.0634630678394987
112,0.0039155601149552,0.0640703699240872
113,0.0085626603538858,0.0646270635016267
114,0.0055876636614202,0.0651837570791661
115,0.0098168139879149,0.0657910591637546
116,0.001800452437218,0.0663477527412941
117,-0.0029175495761093,0.0669044463188335
118,-0.0052545101021652,0.067461139896373
119,-0.0026269318195745,0.0680684419809615
120,-0.0014271269774028,0.068625135558501
121,-0.0021080304742922,0.0691818291360404
122,-0.0017392444539916,0.0697891312206289
123,0.0018886015584163,0.0703458247981684
124,0.0059233662273761,0.0709025183757079
125,0.0061784528462411,0.0715098204602964
126,0.0078798001097154,0.0720665140378358
127,0.0082448206846602,0.0726232076153753
128,0.0093677727073261,0.0732305096999638
129,0.0106647803976871,0.0737872032775033
130,0.0115135443664768,0.0743438968550427
131,0.0088595752076523,0.0749005904325822
132,0.0117232390080274,0.0755078925171707
133,0.0092736877774641,0.0760645860947102
134,0.0090926903907177,0.0766212796722496
135,0.0083706418451144,0.0772285817568381
136,0.0054755735885977,0.0777852753343776
