,residuals,u
0,0.0234646003234925,0.0
1,0.0209634568619308,0.0004554765634413
2,0.021363467243463,0.0009615616339317
3,0.0151503826733652,0.0014170381973731
4,0.0128138379109893,0.0019231232678635
5,0.0105207014110387,0.0023785998313049
6,0.0075876653467415,0.0028846849017953
7,0.0041700581333422,0.0033401614652367
8,0.0024067556726293,0.0038462465357271
9,-6.623307038148771e-05,0.0043017230991685
10,-0.0002863324080619,0.0048078081696589
11,-0.0046534062658662,0.0052632847331003
12,-0.0076106198741789,0.0057693698035907
13,-0.0086480461723775,0.0062248463670321
14,-0.0134034529769377,0.0067309314375225
15,-0.0144468716313161,0.0071864080009639
16,-0.0184981477230267,0.0076924930714543
17,-0.0170113285813461,0.0081479696348957
18,-0.0174218187155095,0.0086540547053861
19,-0.0193183865062773,0.0091095312688275
20,-0.0169712728387059,0.0096156163393179
21,-0.0162625379836304,0.0100710929027593
22,-0.0140967486990324,0.0105771779732497
23,-0.0105399659655782,0.0110832630437402
24,-0.0097055335209826,0.0115387396071815
25,-0.0088384944806944,0.012044824677672
26,-0.0045951297180146,0.0125003012411133
27,-0.0052246765502352,0.0130063863116038
28,-0.0026681560903746,0.0134618628750451
29,-0.0044968730685724,0.0139679479455356
30,-0.0031773037798351,0.0144234245089769
31,-0.0019167212614876,0.0149295095794674
32,-0.0013854296844456,0.0153849861429087
33,0.0015699408269655,0.0158910712133992
34,0.001691966858321,0.0163465477768405
35,0.0004505012096998,0.016852632847331
36,0.0024116644041328,0.0173081094107723
37,0.0038599938263201,0.0178141944812628
38,0.0090660355689445,0.0182696710447041
39,0.0098579852311047,0.0187757561151946
40,0.0085467793101182,0.0192312326786359
41,0.0092852972053725,0.0197373177491264
42,0.0106036681633417,0.0201927943125677
43,0.0140592964946679,0.0206988793830582
44,0.0151806035634062,0.0212049644535486
45,0.0161792943758772,0.02166044101699
46,0.0138374893517065,0.0221665260874804
47,0.0142589282627103,0.0226220026509217
48,0.0147898531717004,0.0231280877214122
49,0.0161263764861434,0.0235835642848535
50,0.0165030992338794,0.024089649355344
51,0.0169822916539277,0.0245451259187853
52,0.0137356643993613,0.0250512109892758
53,0.0102796382017915,0.0255066875527171
54,0.0078038909281793,0.0260127726232076
55,0.0095119828926732,0.0264682491866489
56,0.0115717816451695,0.0269743342571394
57,0.0093698820971208,0.0274298108205807
58,0.008699253312761,0.0279358958910712
59,0.0071938172229134,0.0283913724545125
60,0.0050677407318162,0.028897457525003
61,0.0040969531337058,0.0293529340884443
62,0.0042684832678677,0.0298590191589348
63,0.0045191694418383,0.0303144957223761
64,0.002346230881869,0.0308205807928666
65,0.0036036482477823,0.031326665863357
66,0.0013434146909567,0.0317821424267984
67,0.0021348263989283,0.0322882274972888
68,0.0050587720417331,0.0327437040607302
69,0.0048199315626759,0.0332497891312206
70,0.0062158849201985,0.033705265694662
71,0.0036575743821217,0.0342113507651524
72,0.0047850680705361,0.0346668273285938
73,0.0028130989702746,0.0351729123990842
74,0.0038193184218732,0.0356283889625256
75,0.003589815583895,0.036134474033016
76,0.003407042434362,0.0365899505964574
77,-0.0005301563034044,0.0370960356669478
78,-5.469415742913406e-05,0.0375515122303892
79,0.0016295801805853,0.0380575973008796
80,-0.0005309311541588,0.038513073864321
81,-0.0045105269311076,0.0390191589348114
82,-0.0065210003211647,0.0394746354982528
83,-0.0071063126407749,0.0399807205687432
84,-0.007136374069325,0.0404361971321846
85,-0.0079269938140347,0.040942282202675
86,-0.0067888647521617,0.0413977587661164
87,-0.0058356889299799,0.0419038438366068
88,-0.0041049854930659,0.0424099289070972
89,-0.0051699069513186,0.0428654054705386
90,-0.0079290748974835,0.043371490541029
91,-0.0083399559101725,0.0438269671044704
92,-0.0098424955271366,0.0443330521749608
93,-0.0097234363711158,0.0447885287384022
94,-0.0094952448248651,0.0452946138088926
95,-0.0129304916780716,0.045750090372334
96,-0.0104511581817671,0.0462561754428244
97,-0.0126675872223208,0.0467116520062658
98,-0.010498241189554,0.0472177370767562
99,-0.0119200699236746,0.0476732136401976
100,-0.0122603842388441,0.048179298710688
101,-0.0073959642788861,0.0486347752741294
102,-0.0078724459928476,0.0491408603446198
103,-0.0058464628251816,0.0495963369080612
104,-0.0067263144459072,0.0501024219785516
105,-0.0056940803696466,0.050557898541993
106,-0.0057114939058003,0.0510639836124834
107,-0.0081901648325834,0.0515194601759248
108,-0.0050291359564736,0.0520255452464152
109,-0.0031341482349935,0.0525316303169056
110,-0.0009575585536872,0.052987106880347
111,0.0002000572770928,0.0534931919508374
112,0.0008131103598434,0.0539486685142788
113,0.0012133871709488,0.0544547535847692
114,2.6540207655829408e-05,0.0549102301482106
115,0.0011429931060163,0.055416315218701
116,-0.0009822564552282,0.0558717917821424
117,-0.0014707560293876,0.0563778768526328
118,0.0002150465345772,0.0568333534160742
119,0.0025411100935923,0.0573394384865646
120,0.0028058188049203,0.057794915050006
121,0.0028105854328034,0.0583010001204964
122,-0.0001864565324476,0.0587564766839378
123,0.0031637471196933,0.0592625617544282
124,0.0038518095498022,0.0597180383178696
125,0.0058868065905682,0.06022412338836
126,0.0019117096980843,0.0606795999518014
127,0.0013015734030046,0.0611856850222918
128,0.001078457118703,0.0616411615857332
129,0.0031412556008431,0.0621472466562236
130,0.0031762900221712,0.062653331726714
131,0.0035896452917335,0.0631088082901554
132,0.0047307476324866,0.0636148933606458
133,0.0025850535175966,0.0640703699240872
134,0.0041209356411409,0.0645764549945776
135,0.0054224893578294,0.065031931558019
136,0.0094643084498827,0.0655380166285094
137,0.0094072330825724,0.0659934931919508
138,0.0139638026109043,0.0664995782624412
139,0.0139742021568603,0.0669550548258826
140,0.0156321357955206,0.067461139896373
141,0.0161903060066955,0.0679166164598144
142,0.0129740556427851,0.0684227015303048
143,0.0114298620099167,0.0688781780937462
144,0.0122705611366456,0.0693842631642366
145,0.0140189391807088,0.069839739727678
146,0.0129203128051433,0.0703458247981684
147,0.0114675966287292,0.0708013013616098
148,0.0127546791494098,0.0713073864321002
149,0.0098987147114768,0.0717628629955416
150,0.0115671647432734,0.072268948066032
151,0.0097479325485543,0.0727244246294734
152,0.0117591957576271,0.0732305096999638
153,0.0046221800639332,0.0737365947704542
154,0.0054503863550463,0.0741920713338956
155,0.0036086197179848,0.074698156404386
156,-0.0003609021012214,0.0751536329678274
157,-0.0023115891152892,0.0756597180383178
158,-0.0002189665735791,0.0761151946017592
159,-0.0029198444006206,0.0766212796722496
160,-0.0001601951069651,0.077076756235691
161,-0.0023892435591362,0.0775828413061814
162,-0.0030234580839624,0.0780383178696228
163,-0.0032781985995693,0.0785444029401132
164,-0.0013012883265229,0.0789998795035546
165,-0.0023703394524838,0.079505964574045
166,-0.0065630093380614,0.0799614411374864
167,-0.0072685098486212,0.0804675262079768
168,-0.0076894671572618,0.0809230027714182
169,-0.0104937415785688,0.0814290878419086
170,-0.0091717874764161,0.08188456440535
171,-0.0134136799745636,0.0823906494758404
172,-0.0158877094740347,0.0828461260392818
173,-0.0140757145694748,0.0833522111097722
174,-0.0118000657660456,0.0838582961802626
175,-0.0115114907837208,0.084313772743704
176,-0.0127772416096213,0.0848198578141944
177,-0.0156923093067533,0.0852753343776358
178,-0.0167327505485476,0.0857814194481262
179,-0.0110449740825893,0.0862368960115676
180,-0.0153420071979564,0.086742981082058
181,-0.0150783129460679,0.0871984576454994
182,-0.0156865380111188,0.0877045427159898
183,-0.0142166884869271,0.0881600192794312
184,-0.0142018439790322,0.0886661043499216
185,-0.0118781810764695,0.089121580913363
186,-0.011452516130506,0.0896276659838534
187,-0.0107094444671058,0.0900831425472948
188,-0.0109197349458321,0.0905892276177852
189,-0.0138666410163467,0.0910447041812266
190,-0.0143611357562809,0.091550789251717
191,-0.011332451965707,0.0920062658151584
192,-0.0075300919360508,0.0925123508856488
193,-0.0057552217779925,0.0929678274490902
194,-0.0061749805053791,0.0934739125195806
195,-0.0012333195499445,0.093979997590071
196,-0.0036163574691305,0.0944354741535124
197,0.0006103667166232,0.0949415592240028
198,0.0028525754338802,0.0953970357874442
