,residuals,u
0,0.0084878170518456,0.0
1,0.0063506130341385,0.0005060850704904
2,0.0014756728250908,0.0010627786480298
3,0.0064043406843292,0.0016194722255693
4,0.0081206773693805,0.0021761658031088
5,0.0034088449201671,0.0027328593806482
6,8.123120019105923e-05,0.0032895529581877
7,0.000714973911919,0.0037956380286781
8,0.0020094128553399,0.0043523316062176
9,0.0062946244178611,0.004909025183757
10,0.0062442347138599,0.0054657187612965
11,0.0019103498124866,0.006022412338836
12,0.0064956105558357,0.0065791059163754
13,0.0034585771105913,0.0071357994939149
14,0.0028609263740682,0.0076418845644053
15,-0.0018229541386351,0.0081985781419448
16,-0.0048943533079807,0.0087552717194842
17,-0.0036074523534324,0.0093119652970237
18,-0.0052044455378543,0.0098686588745632
19,-0.0034412500743196,0.0104253524521026
20,-0.0012238686697419,0.010931437522593
21,-0.0058409462841249,0.0114881311001325
22,-0.0085144646234213,0.012044824677672
23,-0.0035492079913058,0.0126015182552114
24,-0.0038506192026886,0.0131582118327509
25,-0.0040881320951148,0.0137149054102903
26,-0.0070830577253327,0.0142715989878298
27,-0.0044916925262806,0.0147776840583202
28,-0.0098967266537941,0.0153343776358597
29,-0.01273519432972,0.0158910712133992
30,-0.0102025518745248,0.0164477647909386
31,-0.0112537675355712,0.0170044583684781
32,-0.0133774977829206,0.0175611519460175
33,-0.0111093026648977,0.018117845523557
34,-0.0116434162991571,0.0186239305940474
35,-0.0024642313203939,0.0191806241715869
36,-0.0022246184249449,0.0197373177491264
37,-0.0001394274468077,0.0202940113266658
38,-0.0063274569336516,0.0208507049042053
39,-0.0041846085998605,0.0214073984817447
40,0.006698782039826,0.0219134835522352
41,0.0081567044726612,0.0224701771297746
42,0.0089856529139318,0.0230268707073141
43,0.010840705698428,0.0235835642848535
44,0.0074690548354522,0.024140257862393
45,0.0030835534030416,0.0246969514399325
46,0.0123327405752378,0.0252536450174719
47,0.0121507494798059,0.0257597300879624
48,0.0098258210889633,0.0263164236655018
49,0.0053186034084322,0.0268731172430413
50,0.0023806369755884,0.0274298108205807
51,0.0047438300560885,0.0279865043981202
52,0.0101596740476437,0.0285431979756597
53,0.0102772077931534,0.0290998915531991
54,0.007144483511299,0.0296059766236896
55,0.0046861119016625,0.030162670201229
56,0.00864325529062,0.0307193637787685
57,0.0111517532594933,0.0312760573563079
