,Time,Residuals,u
0,0,-0.1261329119870766,0.24
1,1,-0.1194477281115549,0.2401429973363241
2,2,-0.1248597930601698,0.2403448759287817
3,3,-0.1178130312921868,0.2404374036169914
4,4,-0.0997186448334764,0.2404962848731249
5,5,-0.1025365375791377,0.2405888125613346
6,6,-0.0985148363242677,0.2406476938174681
7,7,-0.0496987012490592,0.2410009813542689
8,8,-0.0261541278227017,0.2410598626104023
9,9,0.1186886654474521,0.2414215617552222
10,10,0.1163360938499183,0.2415140894434319
11,11,0.0393030175375057,0.2420860787887284
12,12,0.0997857338274502,0.2423636618533576
13,13,0.1284598500011829,0.2424814243656245
14,14,0.1856219584240973,0.2428683583345016
15,15,0.1940445279231173,0.2431627646151689
16,16,0.1489479962230703,0.2432805271274358
17,17,0.1486338598385326,0.2432889387354549
18,18,0.0665554118852459,0.2434403476797981
19,19,0.0330668211001293,0.2435160521519697
20,20,0.0522651049933358,0.2436422262722557
21,21,0.0545989575703218,0.2437179307444273
22,22,0.0467265403411359,0.2437768120005607
23,23,0.0668503238740561,0.2440543950651899
24,24,0.0883088409363148,0.2441216879293425
25,25,0.1026762789710029,0.2441637459694378
26,26,0.1025704884773339,0.2443908593859526
27,27,0.1044752346712942,0.2444329174260479
28,28,0.0450081824813389,0.2445927379784102
29,29,-0.0341327811318205,0.2447357353147343
30,30,-0.0631221675221594,0.2448619094350203
31,31,-0.1811821399394196,0.2450890228515351
32,32,-0.2154740988947419,0.2453161362680499
33,33,-0.2242627806360034,0.2453834291322024
34,34,-0.2170182049406488,0.245963830085518
35,35,-0.2283726942430586,0.2461404738539184
36,36,-0.1871543046641313,0.24621617832609
37,37,-0.1509430663273654,0.2463759988784522
38,38,-0.1209994792697467,0.246981634655825
39,39,-0.1653009668634379,0.2471330436001682
40,40,-0.1541531573581405,0.2471582784242254
41,41,-0.1315315867036909,0.2472171596803589
42,42,-0.1281303224152303,0.2472592177204542
43,43,-0.0801837510573609,0.2477218561615028
44,44,-0.0711807882709539,0.2478984999299032
45,45,0.0043771751210305,0.2480499088742464
46,46,0.0138630932271393,0.2480919669143418
47,47,0.0219246987500847,0.248125613346418
48,48,0.0310555084720805,0.2481340249544371
49,49,0.0628436513163219,0.2481929062105705
50,50,0.0857291746195377,0.2482181410346277
51,51,0.1763931058418453,0.2486723678676573
52,52,0.1745895717093821,0.2488237768120005
53,53,0.1988817804692679,0.2488658348520958
54,54,0.2381262230465602,0.2489247161082293
55,55,0.2723452366570346,0.2489920089723818
56,56,0.3105022613697803,0.2490761250525725
