,Time,Residuals,u
0,0,0.0245130890083596,0.24
1,1,0.0263759527675816,0.2402775830646291
2,2,0.024908296509769,0.2405046964811439
3,3,0.0234933704239497,0.2406308706014299
4,4,0.0252918434855567,0.2407318098976587
5,5,0.0111484138729622,0.2412196831627646
6,6,0.0099917694423609,0.2413542688910696
7,7,0.004595735604092,0.2413795037151268
8,8,-0.0011465627976695,0.24153091265947
9,9,-0.0007256360513516,0.2416654983877751
10,10,0.0006242229419573,0.2419430814524043
11,11,0.0008519139174962,0.2419599046684424
12,12,-0.0072186891174941,0.2420524323566521
13,13,-0.0105036594200115,0.2421365484368428
14,14,-0.0098008795388847,0.2422543109491097
15,15,-0.0085057360741738,0.2422963689892051
16,16,-0.0086658648615446,0.2423047805972241
17,17,-0.0138835074815369,0.2425318940137389
18,18,-0.0176014007624823,0.2427337726061965
19,19,-0.0183678026668729,0.2428851815505397
20,20,-0.0150727026796968,0.2428935931585588
21,21,-0.0144842665074579,0.242927239590635
22,22,-0.0141016484638657,0.2430954717510164
23,23,-0.0149069923022969,0.2431375297911117
24,24,-0.0131873554629868,0.243179587831207
25,25,-0.0138876339458038,0.2431879994392261
26,26,-0.0125782491348823,0.2432468806953595
27,27,-0.0140977950593265,0.2432637039113977
28,28,-0.0127644750725465,0.2433982896397027
29,29,-0.0136209121773805,0.2435160521519697
30,30,-0.0159084670248263,0.2439786905930183
31,31,-0.0070398471080651,0.2442058040095331
32,32,-0.013247785103882,0.2442310388335903
33,33,-0.004006135471987,0.2447946165708678
34,34,-0.0017786003593494,0.2449292022991728
35,35,-0.0012654546285403,0.2449376139071919
36,36,0.0059008769224261,0.2451394924996495
37,37,0.0089741483074064,0.2452236085798401
38,38,0.0080637678871265,0.2456441889807935
39,39,0.0073092959948947,0.2457030702369269
40,40,0.012300133597608,0.2458628907892892
41,41,0.0118295545379265,0.2460227113416514
42,42,0.0113929949298994,0.246090004205804
43,43,0.0105949939414686,0.2461404738539184
44,44,0.0175322658171223,0.2463002944062806
45,45,0.0190222771276125,0.2464517033506238
46,46,0.0174276878047606,0.2467461096312911
47,47,0.0196084895571721,0.2468638721435581
48,48,0.0196716846774241,0.2471246319921491
49,49,0.0169462109569152,0.2471835132482826
50,50,0.0183233000650351,0.2472003364643207
51,51,0.0200125522107492,0.2473769802327211
52,52,0.0178284354837176,0.247486331136969
